,BSU_37190
SRX8138083,0.6965582951299742
SRX8138084,-0.5269627152751428
SRX8138085,-0.16959557985483142
SRX8138086,-0.3525166386773544
SRX8138087,0.1837843042005347
SRX8138088,-0.5267184550249215
ERX4111143,0.09904029936808616
ERX4111144,0.5661245547944677
ERX4111145,0.5179771281790192
ERX4111146,-0.001431818213757402
ERX4111148,0.28204350459576377
ERX4111149,0.4182217624157106
ERX4111150,0.1482599233449607
ERX4111151,-0.09904029936808617
ERX4111152,0.06854563112513445
ERX4111153,0.5742090000685349
ERX4111154,0.6900398715541866
ERX4111156,-0.18878649242985024
ERX4111157,0.3668125137360244
ERX4111158,0.2716945714432097
SRX5577041,-0.13517817790816955
SRX5577042,-0.09532574214860146
SRX5577043,0.11748699264005158
SRX5577044,0.11301692741671955
SRX5577045,0.2900512631954696
SRX5577046,0.9269350512806664
SRX5577047,0.5891820160700473
SRX5577048,1.1435963229813708
SRX5577049,1.8216181053253109
SRX5577050,1.108448656572842
SRX5577051,2.9969774523608734
SRX5577052,3.3469907773583167
SRX5577053,4.02969577007384
SRX5577054,1.8111009640193565
SRX5577055,4.312223542527241
SRX5577056,1.8573312610215105
SRX5577057,2.963206430481177
SRX5577058,1.5615693722446764
SRX5577059,1.5669668806981076
SRX5577060,1.6140232120513147
SRX5577061,5.482962739909578
SRX5577062,2.7172825220224084
SRX5577063,2.8213102402485783
SRX5577064,4.3272115439641405
SRX5577065,2.001227547295393
SRX5577066,4.887007003599405
SRX5577067,5.18144888899044
SRX5577068,4.453240362406341
SRX533166,0.140257375422431
SRX533171,-0.14025737542243105
SRX533786,-0.0863926458306632
SRX533787,-0.2240362524481148
SRX533789,0.1842568528475972
SRX533791,-0.21637928860686614
SRX533792,0.07364583417517158
SRX533793,-0.4654520658498159
SRX533794,-0.14223607911033448
SRX533795,-0.19818531624215707
SRX4703435,0.06936400898061558
SRX4703436,0.07054379158466673
SRX4703437,-0.1399078005652823
SRX4703438,1.1002933334197151
SRX4703439,0.7702320323910891
SRX4703440,0.6525924303396983
SRX6902408,0.8629729331832139
SRX6902409,0.8401812644793805
SRX6902410,0.2400517051563789
SRX6902411,-0.015300223138595024
SRX6902412,-0.3062216863162692
SRX6902413,0.6387121905214106
SRX6902414,0.005275526608695458
SRX6902415,-0.005275526608695014
SRX5278698,-0.09929373070391068
SRX5278699,-0.1750845169713748
SRX5278700,0.27437824767528546
SRX5278701,-0.11095265144480904
SRX5278702,0.409027359790356
SRX5278703,-0.2239588333251374
SRX5278704,-0.4048090942883386
SRX5278705,0.9484369240256024
SRX5278707,-0.07849727010371578
SRX5278708,0.9080376165759024
SRX5278709,0.09610130985861637
SRX5278710,0.31933374350628435
SRX5278711,-0.4048090942883386
SRX5278713,-0.12812960310657778
SRX5278714,-0.18249645397213035
SRX5278715,-0.10952741833533493
SRX5278716,-0.2340755254313521
SRX5278717,0.06165902784417787
SRX5278718,0.04401450331232731
SRX5278719,0.25741133309029257
SRX5278720,1.1113185954774796
SRX5278721,-0.15001872722827064
SRX1254783,0.010194943349307815
SRX1254784,0.2255300228014341
SRX1254785,0.043236848952522784
SRX1254786,0.01125655444870155
SRX1473807,0.005203746924093533
SRX1473808,0.026226367091847225
SRX1473809,-0.031430114015940765
SRX7520944,-0.2371863252272639
SRX7520945,-0.2349056425438433
SRX7520946,0.2348665862294101
SRX7520947,0.23722538154169714
SRX7520948,0.018798106611728867
SRX7520949,0.028524990406887163
SRX7520950,0.43971482024375774
SRX7520951,0.4018819630944592
SRX959206,0.08267745273761418
SRX959207,0.2891598360053589
SRX959208,-0.2319132635517297
SRX959209,-0.1017565678537578
SRX959210,-0.017460650175461334
SRX959211,-0.2645684856439654
SRX959212,-0.09910166153062316
SRX959213,0.11971352126762193
SRX959214,-0.13648710706337924
SRX959215,0.05783280678863328
SRX959216,-0.1809698154941623
SRX959217,0.23901225603190945
SRX3269802,0.00985363468604683
SRX3269803,-0.009853634686046886
SRX3269804,-0.07189358311048016
SRX3269805,-0.2451856781608013
SRX3269806,-0.2301460663315416
SRX3269807,-0.2969477878127053
SRX3269808,1.1880843053638643
SRX3269809,0.20225344209018412
SRX3269810,-0.1199720102246008
SRX3269811,-0.09979530564243876
SRX2529102,0.1080837917202314
SRX2529103,-0.1080837917202313
SRX2529104,0.4608793270296925
SRX2529105,0.4205338446880451
ERX1981712,0.07057438770192659
ERX1981713,-0.1269932426231256
ERX1981714,-0.3397946233132825
ERX1981715,0.21456162014043376
ERX1981716,-0.031959483364979994
ERX1981717,-0.1826021367754536
ERX2274784,-0.17685914985942952
ERX2274785,0.5248465277127635
ERX2274786,0.05572611362318458
ERX2274787,0.7744691001034154
ERX2274788,1.4502927515528488
ERX2274789,0.6332121833932207
ERX2274790,-0.17830441575831052
ERX2274791,0.4067229572171285
ERX2274792,0.1586545571368172
ERX2274793,0.7143032195368864
ERX2274794,0.44695713100001777
ERX2274795,0.8420268593253732
ERX2274796,-0.21107724094185834
ERX2274797,0.36632758332618104
ERX2274798,-0.15525034238432256
ERX2274799,-0.011530915639514585
ERX2274800,0.8493184164563163
ERX2274801,0.6631854000881237
ERX1819430,-0.1663824073350909
ERX1819431,-0.6404815189180012
ERX1819432,-0.6528504474653263
ERX1819433,-0.6489595064480561
ERX1819434,1.0888926828066705
ERX1819435,0.30451485246158183
