,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.666213579806866,2.0,0.0,-0.4710841400000001,1.0,0.4710841400000001,,,,,,,,
1,fur__wt_dpd,0.4988841274999999,0.25118924217068317,2.0,2.0,0.6765017439999998,3.0,0.3212665109999999,,,,,,,,
2,fur__wt_fe,-0.0011075380000000745,0.05571194768334016,2.0,4.0,0.03828675799999992,5.0,-0.04050183400000007,,,,,,,,
3,fur__delfur_dpd,0.4122645239999999,0.14030251390536022,2.0,6.0,0.3130556649999998,7.0,0.511473383,,,,,,,,
4,fur__delfur_fe2,0.38082470599999974,0.2048175422062482,2.0,8.0,0.5256525789999997,9.0,0.2359968329999997,,,,,,,,
5,acid__wt_ph5,0.5614599449999998,0.13285366015350988,2.0,10.0,0.467518221,11.0,0.6554016689999997,,,,,,,,
6,acid__delgadx_ph5,0.6292268379999999,,1.0,12.0,0.6292268379999999,,,,,,,,,,
7,acid__delgadw_ph5,0.41020589249999984,0.2617961946134449,2.0,13.0,0.22508802799999986,14.0,0.5953237569999998,,,,,,,,
8,acid__delgade_ph5,0.47990236249999996,0.24256184788977556,2.0,15.0,0.6514194900000001,16.0,0.3083852349999998,,,,,,,,
9,oxidative__wt_pq,0.8625229609999999,0.5565465265933826,2.0,17.0,1.256060784,18.0,0.4689851379999999,,,,,,,,
10,oxidative__deloxyr_pq,0.23465289949999996,0.8854995159985778,2.0,19.0,-0.3914898130000001,20.0,0.860795612,,,,,,,,
11,oxidative__delsoxr_pq,0.21146129199999986,0.2871061717995899,2.0,21.0,0.4144760129999998,22.0,0.008446570999999903,,,,,,,,
12,oxidative__delsoxs_pq,0.5701146604999998,0.07780907065786577,2.0,23.0,0.5150953389999997,24.0,0.6251339819999999,,,,,,,,
13,nac_ntrc__wt_csn,1.2390255364999998,0.2360460045651381,2.0,25.0,1.072115806,26.0,1.4059352669999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.46077654399999995,0.053680356361885916,2.0,27.0,0.4987342879999999,28.0,0.4228188,,,,,,,,
15,nac_ntrc__wt_gln,0.6953233519999998,0.7239544558475223,2.0,29.0,1.2072364569999998,30.0,0.18341024699999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.268827752,0.869206930767436,2.0,31.0,1.883449867,32.0,0.654205637,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7286832874999999,0.03982980824019253,2.0,33.0,0.7568472149999999,34.0,0.7005193599999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.74174074,0.2970997204233809,2.0,35.0,0.5316595129999999,36.0,0.951821967,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25008226,0.055098432141497906,2.0,37.0,0.289042735,38.0,0.211121785,,,,,,,,
20,misc__wt_no_te,0.12564575149999987,0.4577337258127792,2.0,39.0,0.4493123729999999,40.0,-0.19802087000000013,,,,,,,,
21,misc__bw_delcbl,0.2653767624999998,0.4933825990391126,2.0,41.0,0.6142509439999997,42.0,-0.08349741900000007,,,,,,,,
22,misc__bw_delfabr,0.11368862849999983,0.10832502464686766,2.0,43.0,0.037091268999999816,44.0,0.19028598799999985,,,,,,,,
23,misc__bw_delfadr,0.06320673049999997,0.2927934507325565,2.0,45.0,-0.14382950400000005,46.0,0.270242965,,,,,,,,
24,misc__nitr_031,0.5003045879999999,,1.0,47.0,0.5003045879999999,,,,,,,,,,
25,omics__wt_glu,0.3309151949999999,0.06495320540262664,2.0,48.0,0.2849863429999999,49.0,0.3768440469999999,,,,,,,,
26,omics__wt_gly,-0.2343151225000001,0.09122270810606557,2.0,50.0,-0.2988193180000001,51.0,-0.1698109270000001,,,,,,,,
27,omics__wt_thr,1.7321005200000001,0.7930077789086658,2.0,52.0,2.292841698,53.0,1.1713593420000001,,,,,,,,
28,omics__bw_ac,0.8152949464999999,0.7366712727968818,2.0,54.0,0.2943896939999997,55.0,1.336200199,,,,,,,,
29,omics__bw_fum,0.18517587600000002,0.3501012585179686,2.0,56.0,-0.062383098000000074,57.0,0.4327348500000001,,,,,,,,
30,omics__bw_glc,0.5133997284999999,0.11123345948969143,2.0,58.0,0.434745795,59.0,0.5920536619999999,,,,,,,,
31,omics__bw_pyr,1.1823392295,1.428494370829005,2.0,60.0,0.17224117299999975,61.0,2.192437286,,,,,,,,
32,ompr__wt_nacl,0.34169026550000003,0.21119842642352132,2.0,62.0,0.192350426,63.0,0.4910301050000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.06765971000000015,0.07817367400612846,2.0,64.0,-0.12293684500000013,65.0,-0.012382575000000172,,,,,,,,
34,minspan__wt_ade,1.406270956,,1.0,66.0,1.406270956,,,,,,,,,,
35,minspan__wt_glc,1.111631729333333,0.6346438470044274,3.0,67.0,0.5206972360000001,68.0,1.782425675,69.0,1.0317722769999995,,,,,,
36,minspan__wt_glc_anaero,1.6149109,0.5276703617152334,2.0,70.0,1.241791609,71.0,1.988030191,,,,,,,,
37,minspan__wt_trp,0.14331484999999988,,1.0,72.0,0.14331484999999988,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6852003590000001,,1.0,73.0,0.6852003590000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.267691957,,1.0,74.0,1.267691957,,,,,,,,,,
40,minspan__bw_delmntr,0.988567117,,1.0,75.0,0.988567117,,,,,,,,,,
41,minspan__bw_delnac_ade,2.1377752580000005,,1.0,76.0,2.1377752580000005,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0982832820000001,,1.0,77.0,1.0982832820000001,,,,,,,,,,
43,cra_crp__wt_ac,0.36537832299999995,0.5780467474998896,2.0,78.0,-0.043362452,79.0,0.7741190979999999,,,,,,,,
44,cra_crp__wt_fru,0.40238484949999986,0.3998235698229202,2.0,80.0,0.6851028069999998,81.0,0.11966689199999993,,,,,,,,
45,cra_crp__delcra_ac,0.521107903,0.12875125712587637,2.0,82.0,0.430067016,83.0,0.61214879,,,,,,,,
46,cra_crp__delcra_fru,0.44082913199999996,0.3660651840527484,2.0,84.0,0.699676306,85.0,0.18198195799999994,,,,,,,,
47,cra_crp__delcra_glc,0.219094377,0.2702475327408663,2.0,86.0,0.4101882400000001,87.0,0.028000513999999917,,,,,,,,
48,rpoB__wt_031,0.08458770599999997,,1.0,88.0,0.08458770599999997,,,,,,,,,,
49,rpoB__wt_044,0.7239392379999998,,1.0,89.0,0.7239392379999998,,,,,,,,,,
50,rpoB__wt_lb,0.15430701199999997,0.13732320150721714,2.0,90.0,0.057204845,91.0,0.2514091789999999,,,,,,,,
51,rpoB__rpoBE546V_031,1.000292201,,1.0,92.0,1.000292201,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8834202849999999,,1.0,93.0,0.8834202849999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5265915005,0.7577210285000066,2.0,94.0,-1.0623811779999999,95.0,0.009198176999999808,,,,,,,,
54,rpoB__rpoBE546V_glc,0.916459638,,1.0,96.0,0.916459638,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3226725709999999,0.19935690726010782,2.0,97.0,0.18170595,98.0,0.4636391919999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.04961822700000018,0.006879028923803681,2.0,99.0,-0.0447540190000002,100.0,-0.05448243500000016,,,,,,,,
57,crp__wt_fru,1.1679022159999999,,1.0,101.0,1.1679022159999999,,,,,,,,,,
58,crp__wt_glyc,0.6054543769999999,0.3586692600718973,2.0,102.0,0.3518369109999999,103.0,0.859071843,,,,,,,,
59,crp__delar1_glyc,0.5472622595,0.574430944953477,2.0,104.0,0.14107824299999994,105.0,0.953446276,,,,,,,,
60,crp__delar1ar2_glyc,1.1008023549999997,0.010854278802153472,3.0,106.0,1.090576496,107.0,1.1121913679999995,108.0,1.0996392009999998,,,,,,
61,crp__delar2_glyc,0.9315587696666666,0.1561899242119234,3.0,109.0,1.0914838059999998,110.0,0.9237992949999998,111.0,0.7793932079999999,,,,,,
62,crp__delcrp_fru,1.2199292469999998,0.3223016314128164,3.0,112.0,0.9539011759999998,113.0,1.127554417,114.0,1.578332148,,,,,,
63,crp__delcrp_glc,1.228379739,0.30978698344606703,3.0,115.0,1.0953185279999995,116.0,1.5824673139999998,117.0,1.007353375,,,,,,
64,crp__delcrp_glyc,0.6403150879999999,0.3708186658190214,3.0,118.0,0.872957003,119.0,0.8353055299999999,120.0,0.2126827309999999,,,,,,
65,glu__glu_ale3,-0.18705831100000006,,1.0,121.0,-0.18705831100000006,,,,,,,,,,
66,glu__glu_ale4,-0.4131280980000001,,1.0,122.0,-0.4131280980000001,,,,,,,,,,
67,glu__glu_ale5,-0.1987035170000001,,1.0,123.0,-0.1987035170000001,,,,,,,,,,
68,glu__glu_ale6,-1.0623811779999999,,1.0,124.0,-1.0623811779999999,,,,,,,,,,
69,glu__glu_ale8,0.7763689340000001,,1.0,125.0,0.7763689340000001,,,,,,,,,,
70,glu__glu_ale9,-0.11946378000000013,,1.0,126.0,-0.11946378000000013,,,,,,,,,,
71,glu__glu_ale10,0.200678465,,1.0,127.0,0.200678465,,,,,,,,,,
72,42c__wt_42c,0.261266115,,1.0,128.0,0.261266115,,,,,,,,,,
73,42c__42c_ale1,-0.14254903000000008,,1.0,129.0,-0.14254903000000008,,,,,,,,,,
74,42c__42c_ale2,0.947492083,,1.0,130.0,0.947492083,,,,,,,,,,
75,42c__42c_ale3,1.2473136100000002,,1.0,131.0,1.2473136100000002,,,,,,,,,,
76,42c__42c_ale4,1.1280912589999998,,1.0,132.0,1.1280912589999998,,,,,,,,,,
77,42c__42c_ale5,1.1060909890000001,,1.0,133.0,1.1060909890000001,,,,,,,,,,
78,42c__42c_ale6,1.78674142,,1.0,134.0,1.78674142,,,,,,,,,,
79,42c__42c_ale8,0.719979642,,1.0,135.0,0.719979642,,,,,,,,,,
80,42c__42c_ale9,0.44676232899999996,,1.0,136.0,0.44676232899999996,,,,,,,,,,
81,42c__42c_ale10,0.6395016649999998,,1.0,137.0,0.6395016649999998,,,,,,,,,,
82,ssw__wt_ac,1.034710952,,1.0,138.0,1.034710952,,,,,,,,,,
83,ssw__wt_glc,0.2993401950000001,,1.0,139.0,0.2993401950000001,,,,,,,,,,
84,ssw__wt_glyc,0.7482349239999999,,1.0,140.0,0.7482349239999999,,,,,,,,,,
85,ssw__wt_xyl,1.2811287850000002,,1.0,141.0,1.2811287850000002,,,,,,,,,,
86,ssw__glc_ale1,1.304109368,,1.0,142.0,1.304109368,,,,,,,,,,
87,ssw__glc_ale2,1.0315266239999998,,1.0,143.0,1.0315266239999998,,,,,,,,,,
88,ssw__glc_ale3,1.3148926059999997,,1.0,144.0,1.3148926059999997,,,,,,,,,,
89,ssw__glyc_ale1,0.690255396,,1.0,145.0,0.690255396,,,,,,,,,,
90,ssw__glyc_ale2,0.976085262,,1.0,146.0,0.976085262,,,,,,,,,,
91,ssw__xyl_ale1,1.716779294,,1.0,147.0,1.716779294,,,,,,,,,,
92,ssw__xyl_ale2,0.8836845759999998,,1.0,148.0,0.8836845759999998,,,,,,,,,,
93,ssw__xyl_ale3,0.8224855709999999,,1.0,149.0,0.8224855709999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9282088469999998,,1.0,150.0,0.9282088469999998,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9616605819999996,,1.0,151.0,0.9616605819999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.611565541,,1.0,152.0,-0.611565541,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.002648237,,1.0,153.0,1.002648237,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3854215249999999,,1.0,154.0,0.3854215249999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3430475150000001,,1.0,155.0,0.3430475150000001,,,,,,,,,,
100,ica__wt_glc,0.3249860986666665,0.3386675569715835,6.0,156.0,0.4621257719999998,157.0,-0.1934935860000001,158.0,0.5834338139999997,159.0,0.7173762479999999,180.0,0.070299063,181.0,0.3101752809999998
101,ica__arg_sbt,1.0175904185,0.756466968966718,2.0,160.0,1.5524933419999998,161.0,0.482687495,,,,,,,,
102,ica__cytd_rib,0.817674869,0.17758654327891624,2.0,162.0,0.69210222,163.0,0.943247518,,,,,,,,
103,ica__gth,1.1080502579999998,0.6478193622062732,2.0,164.0,0.6499727939999997,165.0,1.5661277219999998,,,,,,,,
104,ica__leu_glcr,0.20566262699999988,0.7256624680348375,2.0,166.0,-0.3074582250000001,167.0,0.7187834789999998,,,,,,,,
105,ica__met_glc,0.4589949514999999,0.03083193526077679,2.0,168.0,0.4807964219999998,169.0,0.437193481,,,,,,,,
106,ica__no3_anaero,0.80105148,0.5064606570439905,2.0,170.0,0.442929715,171.0,1.159173245,,,,,,,,
107,ica__phe_acgam,0.4114239295,0.365736278283227,2.0,172.0,0.15280932699999994,173.0,0.6700385320000001,,,,,,,,
108,ica__thm_gal,0.743300893,0.23792425200291756,2.0,174.0,0.911538745,175.0,0.5750630409999999,,,,,,,,
109,ica__tyr_glcn,0.22828820699999985,0.25835052620122634,2.0,176.0,0.4109696159999998,177.0,0.045606797999999886,,,,,,,,
110,ica__ura_pyr,0.8078839409999998,0.3329003741202962,2.0,178.0,0.5724878289999997,179.0,1.043280053,,,,,,,,
111,ica__bw_delpurR_cytd,0.7079786329999999,0.15680869417478785,2.0,182.0,0.5970981419999999,183.0,0.8188591239999998,,,,,,,,
112,ica__ade_glc,0.4447400589999999,0.20671156307499539,2.0,184.0,0.29857291099999994,185.0,0.5909072069999999,,,,,,,,
113,ytf__wt_glc,-0.04955726400000009,0.33601367901083323,2.0,186.0,0.188040287,187.0,-0.2871548150000002,,,,,,,,
114,ytf__delyafC,1.0634358590000001,0.2543067041419869,2.0,188.0,1.243257854,189.0,0.8836138640000001,,,,,,,,
115,ytf__delyeiE,0.5541148194999999,0.1693438101372264,2.0,190.0,0.6738589759999999,191.0,0.4343706629999999,,,,,,,,
116,ytf__delyiaJ,0.696421119,0.09703531605914328,2.0,192.0,0.6278067889999999,193.0,0.7650354490000001,,,,,,,,
117,ytf__delyieP,0.8247163109999999,0.34626648126487825,2.0,194.0,1.069563688,195.0,0.5798689339999998,,,,,,,,
118,ytf__wt_ph5,1.3266004365000001,0.027053743520744494,2.0,196.0,1.307470551,197.0,1.345730322,,,,,,,,
119,ytf__wt_ph8,-0.09407768750000006,0.02237951172444656,2.0,198.0,-0.10990239200000007,199.0,-0.07825298300000005,,,,,,,,
120,ytf__delybaO,0.7972107929999998,0.2473317024431999,2.0,200.0,0.6223208689999997,201.0,0.9721007169999998,,,,,,,,
121,ytf__delybaQ,0.22452495999999988,0.010738914124480315,2.0,202.0,0.2321185189999999,203.0,0.21693140099999986,,,,,,,,
122,ytf__delybiH,0.6242600819999999,0.3073914899179235,2.0,204.0,0.406901475,205.0,0.8416186889999999,,,,,,,,
123,ytf__delydcI_ph5,0.2928714444999999,0.2189522737148734,2.0,206.0,0.13804880699999988,207.0,0.447694082,,,,,,,,
124,ytf__delydcI_ph8,0.8413332964999999,0.06127159242808889,2.0,208.0,0.7980077379999999,209.0,0.8846588549999999,,,,,,,,
125,ytf__delyddM,0.7871655449999999,0.12563132523058615,2.0,210.0,0.876000307,211.0,0.6983307829999998,,,,,,,,
126,ytf__delyheO,0.6155955529999999,0.06558228719315007,2.0,212.0,0.5692218729999998,213.0,0.661969233,,,,,,,,
127,fps__bw_glc,0.379236103,0.30913907887178205,2.0,214.0,0.16064176399999994,215.0,0.597830442,,,,,,,,
128,fps__fps_thrA_ale1,1.0149666105,0.2731817465756118,2.0,216.0,1.208135276,217.0,0.8217979449999999,,,,,,,,
129,fps__fps_thrA_ale2,0.6087411704999999,0.2542434032358282,2.0,218.0,0.4289639359999999,219.0,0.7885184049999998,,,,,,,,
130,fps__fps_serB_ale1,0.8943476804999999,0.23900256792391666,2.0,220.0,1.0633480169999998,221.0,0.725347344,,,,,,,,
131,fps__fps_serB_ale4,1.2139274329999998,0.05092179987240222,2.0,222.0,1.2499345829999997,223.0,1.177920283,,,,,,,,
132,fps__fps_ptsI_ale1,0.8158185339999999,0.18330394425365457,2.0,224.0,0.6862030719999999,225.0,0.9454339959999999,,,,,,,,
133,fps__fps_ptsI_ale3,0.5061340879999999,0.32314817801148693,2.0,226.0,0.7346343559999999,227.0,0.2776338199999999,,,,,,,,
134,pal__lyx_ale2_f6,1.0547196059999997,,1.0,228.0,1.0547196059999997,,,,,,,,,,
135,pal__lyx_ale2,1.5519120059999998,0.2982446521671288,2.0,229.0,1.34102119,230.0,1.7628028219999998,,,,,,,,
136,pal__lyx_ale4,0.8612717135000001,0.2812735668667406,2.0,231.0,1.0601621600000002,232.0,0.662381267,,,,,,,,
137,pal__5drib_ale10_f18,2.256582634,0.10219295999218543,2.0,233.0,2.184321299,234.0,2.328843969,,,,,,,,
138,pal__5drib_ale10,1.289661741,,1.0,235.0,1.289661741,,,,,,,,,,
139,pal__arab_ale14_f9,1.3577100780000002,0.3334361970116623,2.0,236.0,1.5934850740000002,237.0,1.121935082,,,,,,,,
140,pal__arab_ale14,0.40691233399999993,0.05356778213389384,2.0,238.0,0.36903419200000004,239.0,0.4447904759999999,,,,,,,,
141,pal__arab_ale16,1.867977256,0.4160770605343437,2.0,240.0,1.573766345,241.0,2.162188167,,,,,,,,
142,pal__tartr_ale26_f10,1.083752884,0.15179592086486118,2.0,242.0,0.976416959,243.0,1.1910888089999998,,,,,,,,
143,pal__tartr_ale26,1.3412768910000001,0.3574750104585888,2.0,244.0,1.088503887,245.0,1.5940498950000002,,,,,,,,
144,pal__tartr_ale28_f10,1.9427490609999998,0.23238534033609973,2.0,246.0,1.778427811,247.0,2.1070703109999998,,,,,,,,
145,pal__tartr_ale28,1.6094279765000001,0.09378798968483401,2.0,248.0,1.543109853,249.0,1.6757461000000002,,,,,,,,
146,efeU__delmenFentC_citr,0.5150400849999999,0.17276923832494018,2.0,250.0,0.6372063849999998,251.0,0.3928737849999999,,,,,,,,
147,efeU__delmenFentC,0.8628537884999999,0.23197340750254503,2.0,252.0,0.698823819,253.0,1.0268837579999999,,,,,,,,
148,efeU__menFentC_ale39,0.7393494334999998,0.0050278919600150905,2.0,254.0,0.7357941769999998,255.0,0.7429046899999998,,,,,,,,
149,efeU__menFentC_ale29,0.6925661505,0.4069153728340372,2.0,256.0,0.404833531,257.0,0.98029877,,,,,,,,
150,efeU__menFentC_ale30,0.8482213639999999,0.3601846167740377,2.0,258.0,1.1029103489999998,259.0,0.593532379,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7996521885000001,0.13614826792985021,2.0,260.0,0.703380825,261.0,0.8959235520000001,,,,,,,,
152,efeU__menFentCubiC_ale37,1.3262791065,0.1395013060608399,2.0,262.0,1.227636787,263.0,1.4249214259999998,,,,,,,,
153,efeU__menFentCubiC_ale38,0.8354371375,0.5100244490582198,2.0,264.0,0.474795391,265.0,1.196078884,,,,,,,,
154,misc2__salc_glc,1.4515538045,0.1103073999221378,2.0,266.0,1.5295529150000002,267.0,1.373554694,,,,,,,,
155,misc2__dbcn_glc,0.5818537509999999,0.058382323714569195,2.0,268.0,0.5405712139999999,269.0,0.623136288,,,,,,,,
156,misc2__tyr_glc,0.5446847219999998,0.10207518287249757,2.0,270.0,0.6168627759999998,271.0,0.4725066679999999,,,,,,,,
157,misc2__arg_cytd,0.644641594,0.022718186881256694,2.0,272.0,0.6285774100000001,273.0,0.6607057779999999,,,,,,,,
158,misc2__delyheO_pyr,0.9838152795,0.33765075778139386,2.0,274.0,1.22257042,275.0,0.745060139,,,,,,,,
159,misc2__dellon_glc,1.6519519944999996,0.11377182999858176,2.0,276.0,1.732400827,277.0,1.5715031619999995,,,,,,,,
160,nquinone__delubiC,0.8580563745,0.303100292915247,2.0,278.0,1.0723806470000001,279.0,0.6437321020000001,,,,,,,,
161,nquinone__ubiC_ale1,0.9405577030000001,0.030431843637380017,2.0,280.0,0.9620762660000002,281.0,0.91903914,,,,,,,,
162,nquinone__ubiC_ale2,0.5658133620000001,0.5237566897301393,2.0,282.0,0.195461455,283.0,0.9361652690000001,,,,,,,,
163,nquinone__ubiC_ale3,0.7265193224999998,0.09623039448980839,2.0,284.0,0.7945644869999999,285.0,0.6584741579999998,,,,,,,,
164,nquinone__ubiC_ale4,0.9056816395,0.17753553754546908,2.0,286.0,0.7801450569999999,287.0,1.0312182220000001,,,,,,,,
165,nquinone__delpdhR,0.4042430829999999,0.5732517065100262,2.0,288.0,-0.0011070860000002014,289.0,0.809593252,,,,,,,,
166,quinone__glu_ale4,0.30811951699999984,0.0858425383760905,2.0,290.0,0.2474196759999998,291.0,0.3688193579999999,,,,,,,,
167,quinone__delmenF,0.197601673,0.26219302930300786,2.0,292.0,0.38300014200000004,293.0,0.01220320399999997,,,,,,,,
168,quinone__menF_ale5,0.40907081349999985,0.4022846662885485,2.0,294.0,0.6935290289999998,295.0,0.12461259799999992,,,,,,,,
169,quinone__menF_ale6,0.6428230304999999,0.09875161765925426,2.0,296.0,0.572995092,297.0,0.7126509689999998,,,,,,,,
170,quinone__menF_ale7,0.5787673679999998,0.21623688114463369,2.0,298.0,0.4258648029999999,299.0,0.7316699329999998,,,,,,,,
171,quinone__menF_ale8,1.0183355889999999,0.018294580598269043,2.0,300.0,1.005399367,301.0,1.0312718109999999,,,,,,,,
172,quinone__delmenFubiC,0.16501558049999993,1.028637792554432,2.0,302.0,0.892372339,303.0,-0.5623411780000002,,,,,,,,
173,quinone__menFubiC_ale1,0.7153797354999999,0.21380324234242562,2.0,304.0,0.8665614579999998,305.0,0.5641980129999999,,,,,,,,
174,quinone__menFubiC_ale2,0.6523948525,0.03509048867890004,2.0,306.0,0.677207575,307.0,0.62758213,,,,,,,,
175,quinone__menFubiC_ale3,0.9063831319999998,0.20317084749057007,2.0,308.0,1.0500466159999997,309.0,0.7627196479999998,,,,,,,,
176,quinone__menFubiC_ale4,0.705783984,0.3453558719804933,2.0,310.0,0.9499874629999999,311.0,0.4615805049999999,,,,,,,,
177,oxyR__wt_glc,0.5719675279999998,0.20380142551904246,2.0,312.0,0.7160768979999999,313.0,0.4278581579999998,,,,,,,,
178,oxyR__wt_h2o2,0.8026483634999997,0.39865384267278287,2.0,314.0,0.5207575279999999,315.0,1.0845391989999995,,,,,,,,
179,oxyR__glu_ale4,0.5126914235,0.0726601609077844,2.0,316.0,0.564069916,317.0,0.4613129309999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.0233257354999998,0.2676532392779726,2.0,318.0,0.8340663149999998,319.0,1.2125851559999998,,,,,,,,
181,oxyR__oxyR_ale17,0.7687341644999999,0.07153310340925113,2.0,320.0,0.7181526219999999,321.0,0.8193157069999999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.667385111,0.012115983367637804,2.0,322.0,0.6759524050000001,323.0,0.6588178169999999,,,,,,,,
183,oxyR__oxyR_ale18,0.46043201650000004,0.3599758442039993,2.0,324.0,0.205890656,325.0,0.7149733770000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.935362979,0.19450642485595868,2.0,326.0,0.797826167,327.0,1.072899791,,,,,,,,
185,oxyR__oxyR_ale19,0.29883156749999984,0.299906408964353,2.0,328.0,0.08676571199999983,329.0,0.5108974229999999,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.39491635699999994,0.019839908728437102,2.0,330.0,0.408945291,331.0,0.3808874229999999,,,,,,,,
187,oxyR__oxyR_ale20,0.6349796905,0.2720681085495718,2.0,332.0,0.4425984860000001,333.0,0.827360895,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.7823034135,0.17039844434501702,2.0,334.0,0.9027933090000001,335.0,0.661813518,,,,,,,,
189,svns_pgi__BmePgi24_15,0.889481384,0.2532956220550632,2.0,336.0,0.710374332,337.0,1.068588436,,,,,,,,
190,svns_pgi__BmePgi24_26,0.48352555649999984,0.32871871361487937,2.0,338.0,0.25108632499999994,339.0,0.7159647879999997,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8457812954999999,0.3055114888553268,2.0,340.0,1.0618105409999998,341.0,0.62975205,,,,,,,,
192,svns_pgi__BmePgi24_52,0.11033893099999992,0.012359499629369728,2.0,342.0,0.11907841699999988,343.0,0.10159944499999997,,,,,,,,
193,svns_pgi__PaePgi2_34,0.9477714239999999,0.038166181852639126,2.0,344.0,0.97475899,345.0,0.9207838579999998,,,,,,,,
194,svns_pgi__PaePgi2_63,0.9733821624999998,0.45054313149904895,2.0,346.0,1.2919642659999997,347.0,0.6548000589999998,,,,,,,,
195,svns_pgi__PaePgi24_54,1.9938770140000002,0.07351351646320331,2.0,348.0,2.04585892,349.0,1.9418951080000002,,,,,,,,
