k,name,in_iM,gene_weight,regulator,function,category
197,CCK-PGI Del,False,-0.0536027880783169,,Unknown,Unknown
115,YgbI,False,0.0370598310869882,YgbI,Tartrate transport and catabolism,Carbon Metabolism
83,yafF,False,-0.035325668671622,,Unknown,Unknown
64,Zinc-2,False,0.0310279632277282,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
159,ydfW,False,-0.0294087364875643,,Unknown,Unknown
130,ldrD,False,-0.0282338183340948,,Unknown,Unknown
57,ypaB,False,0.0247299867520844,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0238977942290915,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
140,ytiC,False,-0.0235386138659988,,Unknown,Unknown
107,ypjJ,False,0.0231247377626086,,Unknown,Unknown
52,lsrB KO,False,-0.0230823477281689,,lsrB KO and compensatory regulatory changes,Quorum Sensing
139,Capsule,False,0.0210092844972117,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
99,yjjZ,False,0.0202899929154416,,Unknown,Unknown
2,ygdT,False,-0.0192219459425726,,Unknown,Unknown
109,Flagella,False,0.0185862147296225,,Flagellar biosynthesis,Extracellular Structures
167,UC-2,False,0.0183770950275505,,Unknown,Unknown
179,Maltose,False,-0.017780632356595,MalT,Maltose transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.0172219292075624,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0172087892642126,,cyoB/kdpE/qseF KO,Energy Metabolism
90,Leu/Val/Ile,False,0.0168555727922255,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
45,Resistance,False,0.0168071880011882,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
150,Nickel/Cobalt,False,-0.0166930421087053,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
27,ydaG,False,-0.0165286737846849,,Unknown,Unknown
158,Cysteine-2,False,-0.0162011878506652,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
104,FHL,False,0.0160511428513642,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
112,pts ALE,False,-0.0156944317841186,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
81,crp KO-1,False,-0.0154866446620375,,crp KO and compensatory regulatory changes,Carbon Metabolism
6,Glutamine,False,-0.015188497912384,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
176,Suf System,False,0.0150983562633987,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
28,ldrA,False,-0.0145111608835882,,Unknown,Unknown
31,Nickel,False,-0.014396695126365,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
117,Fnr-3,False,0.0138704857187287,Fnr,Anaerobic growth,Energy Metabolism
37,ymdG,False,-0.0138579829538462,,Unknown,Unknown
69,Phosphate-1,False,-0.0136728548180776,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
198,Acetate,False,0.0136202583184451,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
120,yoaI,False,0.0135763229610697,,Unknown,Unknown
102,Thr/Ser-1,False,-0.013357633022398,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
125,Membrane,False,-0.0132062520636164,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
36,cydB/appC KO,False,-0.0130784038447808,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
129,Pyruvate-1,False,-0.0129091024747091,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
15,ldrC,False,-0.0127391485451185,,Unknown,Unknown
5,Osmoprotectant,False,-0.012593009983951,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
89,UC-6,False,-0.0125794082181438,,Unknown,Unknown
54,Fur-1,False,-0.0124471031394782,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
190,Efflux Pump,False,-0.0122518792179417,,Multidrug/spermidine efflux pump,Resistance
23,thrA KO,False,-0.0119091404276225,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
49,BasR,False,-0.0117819649881397,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
100,Molybdenum,False,-0.0117548056829404,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
192,crp KO-2,False,-0.0116672605499858,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
26,baeR KO,False,0.0116017973916143,,baeR KO,Envelope Stress
178,NO Stress,False,-0.0115243688103263,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
191,Tryptophanase,False,-0.0114859235318552,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0113232262105539,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0111455688982519,gcvB,Amino acid transport,Amino Acid Metabolism
32,CpxR,False,-0.0110746230729313,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
164,minicoli KOs,False,0.0110234507680559,,Deletions from minicoli strain,Genome Reduction
195,Phage Shock,False,0.0110039452939089,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
141,ROS TALE Del-2,False,0.0104687745032541,,Unknown,Unknown
149,Arginine,False,-0.0100676042015799,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
166,Rhamnose,False,-0.0099659711256969,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
39,Xylose,False,-0.0098333357767075,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0097442125748417,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
76,Potassium,False,0.009682468702407,KdpE,Potassium sensing and transport,Metal Homeostasis
