,b2073
p1k_00001,-0.4710841400000001
p1k_00002,0.4710841400000001
p1k_00003,0.6765017439999998
p1k_00004,0.3212665109999999
p1k_00005,0.03828675799999992
p1k_00006,-0.04050183400000007
p1k_00007,0.3130556649999998
p1k_00008,0.511473383
p1k_00009,0.5256525789999997
p1k_00010,0.2359968329999997
p1k_00011,0.467518221
p1k_00012,0.6554016689999997
p1k_00014,0.6292268379999999
p1k_00015,0.22508802799999986
p1k_00016,0.5953237569999998
p1k_00017,0.6514194900000001
p1k_00018,0.3083852349999998
p1k_00019,1.256060784
p1k_00020,0.4689851379999999
p1k_00021,-0.3914898130000001
p1k_00022,0.860795612
p1k_00023,0.4144760129999998
p1k_00024,0.008446570999999903
p1k_00025,0.5150953389999997
p1k_00026,0.6251339819999999
p1k_00027,1.072115806
p1k_00028,1.4059352669999998
p1k_00029,0.4987342879999999
p1k_00030,0.4228188
p1k_00031,1.2072364569999998
p1k_00032,0.18341024699999986
p1k_00033,1.883449867
p1k_00034,0.654205637
p1k_00035,0.7568472149999999
p1k_00036,0.7005193599999999
p1k_00037,0.5316595129999999
p1k_00038,0.951821967
p1k_00039,0.289042735
p1k_00040,0.211121785
p1k_00041,0.4493123729999999
p1k_00042,-0.19802087000000013
p1k_00043,0.6142509439999997
p1k_00044,-0.08349741900000007
p1k_00045,0.037091268999999816
p1k_00046,0.19028598799999985
p1k_00047,-0.14382950400000005
p1k_00048,0.270242965
p1k_00049,0.5003045879999999
p1k_00050,0.2849863429999999
p1k_00051,0.3768440469999999
p1k_00052,-0.2988193180000001
p1k_00053,-0.1698109270000001
p1k_00054,2.292841698
p1k_00055,1.1713593420000001
p1k_00056,0.2943896939999997
p1k_00057,1.336200199
p1k_00058,-0.062383098000000074
p1k_00059,0.4327348500000001
p1k_00060,0.434745795
p1k_00061,0.5920536619999999
p1k_00062,0.17224117299999975
p1k_00063,2.192437286
p1k_00064,0.192350426
p1k_00065,0.4910301050000001
p1k_00066,-0.12293684500000013
p1k_00067,-0.012382575000000172
p1k_00068,1.406270956
p1k_00070,0.5206972360000001
p1k_00071,1.782425675
p1k_00072,1.0317722769999995
p1k_00073,1.241791609
p1k_00074,1.988030191
p1k_00075,0.14331484999999988
p1k_00077,0.6852003590000001
p1k_00078,1.267691957
p1k_00079,0.988567117
p1k_00080,2.1377752580000005
p1k_00081,1.0982832820000001
p1k_00082,-0.043362452
p1k_00083,0.7741190979999999
p1k_00084,0.6851028069999998
p1k_00085,0.11966689199999993
p1k_00086,0.430067016
p1k_00087,0.61214879
p1k_00088,0.699676306
p1k_00089,0.18198195799999994
p1k_00090,0.4101882400000001
p1k_00091,0.028000513999999917
p1k_00092,0.08458770599999997
p1k_00093,0.7239392379999998
p1k_00094,0.057204845
p1k_00095,0.2514091789999999
p1k_00096,1.000292201
p1k_00097,0.8834202849999999
p1k_00098,-1.0623811779999999
p1k_00099,0.009198176999999808
p1k_00100,0.916459638
p1k_00101,0.18170595
p1k_00102,0.4636391919999998
p1k_00103,-0.0447540190000002
p1k_00104,-0.05448243500000016
p1k_00105,1.1679022159999999
p1k_00106,0.3518369109999999
p1k_00107,0.859071843
p1k_00108,0.14107824299999994
p1k_00109,0.953446276
p1k_00110,1.090576496
p1k_00111,1.1121913679999995
p1k_00112,1.0996392009999998
p1k_00113,1.0914838059999998
p1k_00114,0.9237992949999998
p1k_00115,0.7793932079999999
p1k_00116,0.9539011759999998
p1k_00117,1.127554417
p1k_00118,1.578332148
p1k_00119,1.0953185279999995
p1k_00120,1.5824673139999998
p1k_00121,1.007353375
p1k_00122,0.872957003
p1k_00123,0.8353055299999999
p1k_00124,0.2126827309999999
p1k_00125,-0.18705831100000006
p1k_00126,-0.4131280980000001
p1k_00127,-0.1987035170000001
p1k_00128,-1.0623811779999999
p1k_00129,0.7763689340000001
p1k_00130,-0.11946378000000013
p1k_00131,0.200678465
p1k_00132,0.261266115
p1k_00133,-0.14254903000000008
p1k_00134,0.947492083
p1k_00135,1.2473136100000002
p1k_00136,1.1280912589999998
p1k_00137,1.1060909890000001
p1k_00138,1.78674142
p1k_00139,0.719979642
p1k_00140,0.44676232899999996
p1k_00141,0.6395016649999998
p1k_00142,1.034710952
p1k_00143,0.2993401950000001
p1k_00144,0.7482349239999999
p1k_00145,1.2811287850000002
p1k_00146,1.304109368
p1k_00147,1.0315266239999998
p1k_00148,1.3148926059999997
p1k_00149,0.690255396
p1k_00150,0.976085262
p1k_00151,1.716779294
p1k_00152,0.8836845759999998
p1k_00153,0.8224855709999999
p1k_00154,0.9282088469999998
p1k_00155,0.9616605819999996
p1k_00157,-0.611565541
p1k_00158,1.002648237
p1k_00159,0.3854215249999999
p1k_00160,0.3430475150000001
p1k_00161,0.4621257719999998
p1k_00162,-0.1934935860000001
p1k_00163,0.5834338139999997
p1k_00164,0.7173762479999999
p1k_00165,1.5524933419999998
p1k_00166,0.482687495
p1k_00167,0.69210222
p1k_00168,0.943247518
p1k_00169,0.6499727939999997
p1k_00170,1.5661277219999998
p1k_00171,-0.3074582250000001
p1k_00172,0.7187834789999998
p1k_00173,0.4807964219999998
p1k_00174,0.437193481
p1k_00175,0.442929715
p1k_00176,1.159173245
p1k_00177,0.15280932699999994
p1k_00178,0.6700385320000001
p1k_00179,0.911538745
p1k_00180,0.5750630409999999
p1k_00181,0.4109696159999998
p1k_00182,0.045606797999999886
p1k_00183,0.5724878289999997
p1k_00184,1.043280053
p1k_00185,0.070299063
p1k_00186,0.3101752809999998
p1k_00187,0.5970981419999999
p1k_00188,0.8188591239999998
p1k_00189,0.29857291099999994
p1k_00190,0.5909072069999999
p1k_00191,0.188040287
p1k_00192,-0.2871548150000002
p1k_00193,1.243257854
p1k_00194,0.8836138640000001
p1k_00195,0.6738589759999999
p1k_00196,0.4343706629999999
p1k_00197,0.6278067889999999
p1k_00198,0.7650354490000001
p1k_00199,1.069563688
p1k_00200,0.5798689339999998
p1k_00201,1.307470551
p1k_00202,1.345730322
p1k_00203,-0.10990239200000007
p1k_00204,-0.07825298300000005
p1k_00205,0.6223208689999997
p1k_00206,0.9721007169999998
p1k_00207,0.2321185189999999
p1k_00208,0.21693140099999986
p1k_00209,0.406901475
p1k_00210,0.8416186889999999
p1k_00211,0.13804880699999988
p1k_00212,0.447694082
p1k_00213,0.7980077379999999
p1k_00214,0.8846588549999999
p1k_00215,0.876000307
p1k_00216,0.6983307829999998
p1k_00217,0.5692218729999998
p1k_00218,0.661969233
p1k_00219,0.16064176399999994
p1k_00220,0.597830442
p1k_00221,1.208135276
p1k_00222,0.8217979449999999
p1k_00223,0.4289639359999999
p1k_00224,0.7885184049999998
p1k_00225,1.0633480169999998
p1k_00226,0.725347344
p1k_00227,1.2499345829999997
p1k_00228,1.177920283
p1k_00229,0.6862030719999999
p1k_00230,0.9454339959999999
p1k_00231,0.7346343559999999
p1k_00232,0.2776338199999999
p1k_00233,1.0547196059999997
p1k_00234,1.34102119
p1k_00235,1.7628028219999998
p1k_00236,1.0601621600000002
p1k_00237,0.662381267
p1k_00238,2.184321299
p1k_00239,2.328843969
p1k_00240,1.289661741
p1k_00241,1.5934850740000002
p1k_00242,1.121935082
p1k_00243,0.36903419200000004
p1k_00244,0.4447904759999999
p1k_00245,1.573766345
p1k_00246,2.162188167
p1k_00247,0.976416959
p1k_00248,1.1910888089999998
p1k_00249,1.088503887
p1k_00250,1.5940498950000002
p1k_00251,1.778427811
p1k_00252,2.1070703109999998
p1k_00253,1.543109853
p1k_00254,1.6757461000000002
p1k_00255,0.6372063849999998
p1k_00256,0.3928737849999999
p1k_00257,0.698823819
p1k_00258,1.0268837579999999
p1k_00259,0.7357941769999998
p1k_00260,0.7429046899999998
p1k_00261,0.404833531
p1k_00262,0.98029877
p1k_00263,1.1029103489999998
p1k_00264,0.593532379
p1k_00265,0.703380825
p1k_00266,0.8959235520000001
p1k_00267,1.227636787
p1k_00268,1.4249214259999998
p1k_00269,0.474795391
p1k_00270,1.196078884
p1k_00271,1.5295529150000002
p1k_00272,1.373554694
p1k_00273,0.5405712139999999
p1k_00274,0.623136288
p1k_00275,0.6168627759999998
p1k_00276,0.4725066679999999
