k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.035060707206609136,,,Uncharacterized
55,ResD,False,-0.021706222286332403,ResD,,Misc. Metabolism
25,SigB-2,False,-0.021510466145847982,SigB,,Stress Response
16,ManR,False,-0.0198441601952014,ManR,,Carbon Metabolism
58,Rok,False,-0.017797852544533616,Rok,,Cellular Processes
70,uncharacterized-6,False,0.016893424427845805,,,Uncharacterized
29,MtlR,False,-0.014570552436219313,MtlR,,Carbon Metabolism
27,TnrA-1,False,0.014039446111809387,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.013184768612024727,,,Uncharacterized
61,early-biofilm,False,0.011911708254831205,,,Lifestyles
3,uncharacterized-2,False,-0.011762519423153091,,,Uncharacterized
71,yxi-operon,False,-0.011751578393139752,,,Other
66,CcpA-2,False,0.011459229505879805,CcpA,,Carbon Metabolism
13,PyrR,False,-0.011261947786721566,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,-0.011200352609911998,SigW,,Stress Response
32,TnrA-2,False,0.010501075728876928,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.010481493797399282,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.010391241717255577,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,-0.009979990125245579,CymR,,Misc. Metabolism
5,Fnr,False,0.009447913517486028,Fnr,,Misc. Metabolism
17,SG_1,False,0.009358285156673992,,,Single Gene
57,SigE,False,-0.00871369290285205,SigE,,Lifestyles
52,ykzB-related,False,-0.008481365797808848,,,Lifestyles
30,ImmR,False,-0.0074969582143188515,ImmR,,Cellular Processes
59,GlpP,False,0.007307780923362794,GlpP,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0072826200674668785,,,Carbon Metabolism
46,DegU,False,-0.0070579156257517435,DegU,,Other
20,SG_2,False,-0.006941740617786085,,,Single Gene
62,SG_5,False,-0.0066885527893360865,,,Single Gene
12,SigB-1,False,0.006505264088925354,SigB,,Stress Response
60,YonO-2,False,0.0062210202537920575,YonO,,Prophages
45,LnrK,False,-0.005936127101287814,LnrK,,Cellular Processes
11,EAR riboswitch,False,-0.005733657692356319,EAR riboswitch,,Lifestyles
49,CcpA-1,False,-0.005716838913395339,CcpA,,Carbon Metabolism
63,MntR,False,-0.005714767456142826,MntR,,Homeostasis
35,ComA,False,0.005115375714681327,ComA,,Cellular Processes
67,KipR,False,0.004965523020165429,KipR,,Misc. Metabolism
2,WalR,False,-0.004947936476570877,WalR,,Cellular Processes
22,stringent response,False,-0.004894461349008302,stringent response,,Cellular Processes
33,SwrA,False,0.00404031341901052,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.0035847917318565852,,,Uncharacterized
43,FruR,False,-0.003576190649194323,FruR,,Carbon Metabolism
10,SigM,False,0.003473382347872307,SigM,,Stress Response
65,AbrB,False,0.003411092628121173,AbrB,,Lifestyles
53,SG_4,False,0.0030611243851364303,,,Single Gene
47,Xre/Xpf,False,-0.0029753013463767602,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.0024660383231135197,,,Prophages
6,ybc-operon,False,0.0023457320492256024,,,Prophages
7,YvaF,False,-0.002198013681049285,,,Other
54,G-box,False,0.0021904205302182467,G-box,,AA/Nucleotide Metabolism
0,S-box,False,0.002187395348096209,S-box,,AA/Nucleotide Metabolism
48,Fur,False,0.0021430879522590773,Fur,,Homeostasis
31,SigD,False,0.002043817276700785,SigD,,Lifestyles
37,SigI,False,-0.0019458671689859906,SigI,,Stress Response
39,Thi-box,False,-0.0017794007953243782,Thi-box,,Misc. Metabolism
14,SigV,False,0.0017339568173790885,SigV,,Stress Response
4,Rex,False,-0.0017116239588277039,Rex,,Misc. Metabolism
38,Zur,False,-0.0016997961513348446,Zur,,Homeostasis
50,CcpN,False,0.0016100939957703205,CcpN,,Cellular Processes
24,PhoP,False,0.0015592568325405582,PhoP,,Misc. Metabolism
69,putative-cssRS,False,0.0015263686159014273,,,Lifestyles
34,YlxR-2,False,-0.0013855945906616012,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0013042761653372038,,,Prophages
18,CymR-1,False,0.0011143781751098392,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.000975725089181622,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.000742227629559292,FapR,,Misc. Metabolism
36,SigK,False,0.0006265140078817567,SigK,,Lifestyles
26,YonO-1,False,-0.0005974047748297268,YonO,,Prophages
1,uncharacterized-1,False,0.0004442379676090461,,,Uncharacterized
42,SigB-3,False,-0.00035543411722353054,SigB,,Stress Response
44,AcoR,False,-0.0002149412540403463,AcoR,,Carbon Metabolism
23,SG_3,False,0.00012974622620727142,,,Single Gene
