,BSU_14820
SRX8138083,-0.09165376215042986
SRX8138084,0.06067346486493452
SRX8138085,0.03098029728549712
SRX8138086,-0.0631472992516402
SRX8138087,0.6326724592415749
SRX8138088,0.3284374943551125
ERX4111143,0.1221970136438948
ERX4111144,-0.2007477504606614
ERX4111145,-0.08232885916598676
ERX4111146,0.052785935792445386
ERX4111148,-0.11119944985955854
ERX4111149,-0.033291089338241875
ERX4111150,-0.02221476962416613
ERX4111151,-0.1221970136438948
ERX4111152,-0.3018487907292009
ERX4111153,-0.10913729403419836
ERX4111154,0.21339755462642
ERX4111156,-0.08208898434334344
ERX4111157,0.2231994484998987
ERX4111158,0.10021434892258264
SRX5577041,-0.06157879356395224
SRX5577042,-0.06791324725297887
SRX5577043,0.04610531026732101
SRX5577044,0.08338673054960744
SRX5577045,0.10660681360600588
SRX5577046,0.24767077333723364
SRX5577047,0.3272901319852313
SRX5577048,0.4182217111091591
SRX5577049,0.15973750964565792
SRX5577050,0.13574636246073535
SRX5577051,0.27952038244984045
SRX5577052,0.25041974015567625
SRX5577053,0.06388184364925564
SRX5577054,-0.002244162943175532
SRX5577055,0.0977485794383064
SRX5577056,-0.11709934293615908
SRX5577057,-0.4099894699622242
SRX5577058,-0.2690231099229141
SRX5577059,-0.454885566346082
SRX5577060,-0.2552210516669913
SRX5577061,-0.04315840993824782
SRX5577062,-0.14068467862648415
SRX5577063,-0.07509116825784279
SRX5577064,-0.5021234339133676
SRX5577065,-0.4583385794289088
SRX5577066,-0.04047876355325908
SRX5577067,-0.1147453383937096
SRX5577068,-0.08388386997556196
SRX533166,-0.5391144301431501
SRX533171,0.5391144301431492
SRX533786,-0.4423663647551415
SRX533787,0.7046468880080319
SRX533789,-0.7179704498421415
SRX533791,0.7065337643323932
SRX533792,-0.5268074661232545
SRX533793,0.6965191830406514
SRX533794,0.7712611376124308
SRX533795,0.4345054922373493
SRX4703435,-0.31260432633365376
SRX4703436,0.2709815333051573
SRX4703437,0.04162279302849825
SRX4703438,-1.7455390703824447
SRX4703439,-1.68567674731295
SRX4703440,-1.9822305394633501
SRX6902408,-0.6942277401145676
SRX6902409,-0.2482387900183243
SRX6902410,-0.16405640516382025
SRX6902411,0.0748484756368919
SRX6902412,0.03044400399960345
SRX6902413,-0.02798294415299196
SRX6902414,-0.0703618428457169
SRX6902415,0.070361842845716
SRX5278698,0.02327821311624589
SRX5278699,0.00498006248822236
SRX5278700,-0.02825827560446825
SRX5278701,0.5055997816723128
SRX5278702,0.36104853464056497
SRX5278703,0.1594870802503685
SRX5278704,-1.239454360582072
SRX5278705,-1.3940952456869269
SRX5278707,1.6859024548008197
SRX5278708,1.1947045556052809
SRX5278709,0.6151568260772482
SRX5278710,0.15819909434135224
SRX5278711,-0.28312164817550745
SRX5278713,-0.3694560903543156
SRX5278714,-0.4828449261673296
SRX5278715,-0.6894001399230483
SRX5278716,-1.6271308097961381
SRX5278717,-0.5330892422782672
SRX5278718,-1.3987589209852995
SRX5278719,-0.9003900917448321
SRX5278720,0.4369340588885376
SRX5278721,0.16838563300755105
SRX1254783,-0.12916641334653
SRX1254784,0.5059811321673111
SRX1254785,1.1584782063684729
SRX1254786,0.3117743417589001
SRX1473807,-0.04515063786987295
SRX1473808,-0.10218872212462228
SRX1473809,0.1473393599944961
SRX7520944,-0.3696897192952715
SRX7520945,0.08373119111610627
SRX7520946,-0.0475774463918377
SRX7520947,0.3335359745710065
SRX7520948,0.2602657060480809
SRX7520949,0.6867156684205948
SRX7520950,0.5216456142467152
SRX7520951,0.9712808134815738
SRX959206,0.6934991792027363
SRX959207,0.6917804499138578
SRX959208,0.35471373647404114
SRX959209,0.9847532253872328
SRX959210,0.6754352099491188
SRX959211,0.623566792183726
SRX959212,0.1508554224262637
SRX959213,-0.20275942033137892
SRX959214,-0.22918153047557155
SRX959215,0.24347871713760585
SRX959216,0.01480023148039056
SRX959217,0.02280657976269573
SRX3269802,-0.023787262894312988
SRX3269803,0.023787262894312988
SRX3269804,-1.6893557159135488
SRX3269805,-0.14687913518664342
SRX3269806,-0.2703802450763861
SRX3269807,-0.7446355018057859
SRX3269808,-0.7805542175980626
SRX3269809,-0.6440999761213186
SRX3269810,-0.6920433533353201
SRX3269811,-1.6117893379099986
SRX2529102,0.2285856206805601
SRX2529103,-0.22858562068056096
SRX2529104,0.7223109919169568
SRX2529105,0.486210097359745
ERX1981712,-0.5941301563234339
ERX1981713,-0.5302440204405681
ERX1981714,-0.9276844612237624
ERX1981715,-0.05086254009125124
ERX1981716,-0.04870075362278658
ERX1981717,0.0995632937140396
ERX2274784,-0.2675156664215201
ERX2274785,0.2869047490693921
ERX2274786,0.2028217680023028
ERX2274787,1.0422583085436683
ERX2274788,1.0191097239302271
ERX2274789,0.7126266289409227
ERX2274790,-0.18270389207628315
ERX2274791,0.4449463182317297
ERX2274792,0.1297483980823122
ERX2274793,0.9317436783917908
ERX2274794,1.0177566448938131
ERX2274795,1.170267065308744
ERX2274796,-0.22950871292496175
ERX2274797,0.02058196688743497
ERX2274798,0.20892674603752506
ERX2274799,1.1706777558695205
ERX2274800,1.4056937779662766
ERX2274801,1.4454715911454148
ERX1819430,0.19686397936445846
ERX1819431,0.12088018185531535
ERX1819432,0.22184233828120806
ERX1819433,0.2549622190445371
ERX1819434,-0.4599617538805098
ERX1819435,-0.5369869198615165
ERX1819436,-0.4221355621083936
ERX1819437,-0.5634298391211985
ERX1819438,0.2621567812160341
ERX1819439,-0.3630736646209085
ERX1819440,0.131328233755708
ERX1819441,-0.4279416297219285
ERX1819442,0.1978049726644766
ERX1819443,-0.3632059725982
ERX1819444,0.004707062581809751
ERX1819445,-0.19801439635597
ERX3440914,0.07890434851053918
ERX3440915,-0.463401486668273
ERX3440916,-0.5899332031093323
ERX3440917,0.04987758077930948
ERX3440918,0.7175993852309848
ERX3440919,0.5225510242038478
ERX3440920,0.7008662688862337
ERX3440921,-2.849187730673876
ERX3440922,-2.6065024693025656
ERX3440923,-2.2894138880539123
ERX3440924,-1.7336960617434114
ERX3440925,-0.04376150236159937
ERX3440926,-1.6707819256549443
ERX3440927,-1.768467613704643
ERX3440928,-1.7283347918526522
ERX3440929,-1.4042314185833034
ERX3440930,-1.3891102601806375
ERX3440931,-2.6144885509323417
ERX3440932,-2.1303494139871817
ERX3440933,-2.986460509125111
ERX3440934,-1.0232313449204122
ERX3440935,-1.1274267414815196
ERX3440936,-0.035142846148936265
ERX3440937,-1.1478314057080654
ERX3440938,-0.4647106206824514
ERX3440939,-0.2789153222468101
ERX3440940,-0.1707788032228521
ERX3440941,-0.2895047084721405
ERX3440942,-0.2068037711517352
ERX3440943,0.020811048689710177
SRX5347612,0.15201412266200798
SRX5347613,-0.032196515854653995
SRX5347614,-0.1198176068073531
SRX5347615,0.5808777112745096
SRX5347616,0.6523822388620948
SRX5347617,0.3356905362907225
SRX5347618,0.4014006305785776
SRX5347619,0.5539461957807807
SRX5347620,0.4173964738235272
SRX5347621,0.21593167769653746
SRX5347622,0.16307450033775694
SRX5347623,0.1789263718625982
SRX8170783,-0.09165366868517744
SRX8170784,0.060673465717370874
SRX8170785,0.030980202967804793
SRX8170786,1.2031979616804795
SRX8170787,0.6270925000403471
SRX8170788,0.7288845409532819
SRX5177009,-0.41678079552094704
SRX5177010,0.13796433839650035
SRX5177011,0.12815078767550234
SRX5177012,0.045429889355474096
SRX7354731,0.062110230056766184
SRX7354732,-0.0621102300567653
SRX7354733,-1.2388527236070048
SRX7354734,-1.311354628969165
SRX7354735,0.6077293490318034
SRX7354736,0.3833248993212948
SRX7354737,0.3275388065736209
SRX7354738,0.4453330833036269
SRX2508581,0.13838650848158274
SRX2508582,0.04098006814928912
SRX2508583,-0.5286738490882641
SRX2508584,-0.3651870006661469
SRX2508585,-0.09335829428634844
SRX2508586,0.09173288233707932
SRX2508587,-0.5334819864401981
SRX2508588,-0.3987551819908033
SRX2508589,-0.0450282141952334
SRX2508590,0.11521795104981615
SRX2508591,-0.42650790781504794
SRX2508592,-0.11189053976759487
SRX1736086,0.3431054448304369
SRX1736087,-0.22123610636865546
SRX1736088,-0.1218693384617815
SRX1736089,-2.6997479357659917
SRX1736090,-2.895936782055201
SRX1736091,-3.2431014986429654
SRX1736092,0.025296174652968517
SRX1736093,-0.14158499440146066
SRX1736094,0.5197076845627855
SRX1736095,-2.238944190886711
SRX1736096,-2.5149879971186473
SRX1736097,-2.04436041958275
SRX7176371,-0.026716265384306048
SRX7176372,-0.05579000230367992
SRX7176373,0.08250626768798774
SRX7176374,0.0462017407866604
SRX7176375,0.5198467622364413
SRX7176376,0.4693465926501661
