,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6886692827499998,0.10501098204064627,2.0,0.0,1.7629232602499996,1.0,1.61441530525,,,,
1,ALE__GalactoseA6,1.48590917175,0.08621961225954568,2.0,2.0,1.5468756442499996,3.0,1.4249426992500005,,,,
2,ALE__GalactoseA8,0.68852864575,0.2082762044126776,2.0,4.0,0.8358021622499998,5.0,0.5412551292500001,,,,
3,ALE__IL_Control,-6.765421556309548e-17,0.4399327700295802,4.0,6.0,-0.4299255747499999,7.0,-0.1255733327500001,8.0,0.6137020892499998,9.0,-0.0582031817500001
4,ALE__IL_TEOH_OAc,2.04915806125,0.07095897442222772,2.0,10.0,2.09933363325,11.0,1.99898248925,,,,
5,ALE__IL_TEA_HS,0.20369355374999995,0.19578889098996777,2.0,12.0,0.06524990125,13.0,0.3421372062499999,,,,
6,ALE__IL_Mixed,3.41092184275,0.26210184717646706,2.0,14.0,3.22558784925,15.0,3.59625583625,,,,
7,ALE__IL_PP5350,-0.06144365025000023,0.6272460359604285,2.0,16.0,-0.5049735757500002,17.0,0.3820862752499998,,,,
8,ALE__IL_T8,-0.64695175025,0.29853510122724886,2.0,18.0,-0.4358555557499999,19.0,-0.85804794475,,,,
9,ALE__IL_T9,-0.63334097625,0.20095919213439364,2.0,20.0,-0.77544058375,21.0,-0.4912413687499999,,,,
10,ALE__IL_Control2,3.8268869607500005,0.8715905827770687,2.0,22.0,3.21057934925,23.0,4.44319457225,,,,
11,ALE__IL_Glc+Ace,2.61402523975,0.06706083120915482,2.0,24.0,2.66144440825,25.0,2.5666060712500003,,,,
12,ALE__XyloseA1,1.87784355875,0.2092534882096746,2.0,26.0,2.02580811925,27.0,1.7298789982499998,,,,
13,ALE__XyloseA2,0.15859206074999993,0.18532978467565753,2.0,28.0,0.0275441132499998,29.0,0.2896400082500001,,,,
14,ALE__XyloseA3,0.10622117224999994,0.30125283573514755,2.0,30.0,-0.10679675075,31.0,0.3192390952499999,,,,
15,ALE__XyloseA4,2.5639860367500003,0.11324942375128128,2.0,32.0,2.64406547225,33.0,2.48390660125,,,,
16,Aromatic__Coumarate,-0.22731817233333362,0.16127600699683756,3.0,34.0,-0.0589049480000003,35.0,-0.2426939060000004,36.0,-0.3803556630000002,,
17,Aromatic__Coumarate+ferulate,0.26558219799999966,0.2440982513825065,3.0,37.0,0.0278817799999997,38.0,0.5156110629999995,39.0,0.2532537509999997,,
18,Aromatic__Ferulate,-0.5379834413333336,0.2904063784720506,3.0,40.0,-0.6233547720000003,41.0,-0.2144603380000003,42.0,-0.7761352140000004,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.15120159553239546,3.0,43.0,-0.1294605240000004,44.0,-0.0367187500000003,45.0,0.1661792739999998,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.23197698899839206,2.0,46.0,0.1640325019999999,47.0,-0.1640325020000004,,,,
21,Bioreactor2__S_0min,0.0,0.0373590916668258,3.0,48.0,-0.0160007253333333,60.0,0.0426945166666666,72.0,-0.0266937913333333,,
22,Bioreactor2__S_15min,0.30368680933333336,0.41318535835278675,3.0,49.0,-0.1734160793333333,61.0,0.5435670036666667,73.0,0.5409095036666667,,
23,Bioreactor2__P1_15min,0.36902816133333327,0.12645961848580287,3.0,50.0,0.2251515586666666,62.0,0.4625691826666667,74.0,0.4193637426666666,,
24,Bioreactor2__P3_15min,0.029763118333333328,0.0966238764814771,3.0,51.0,-0.0290102223333333,63.0,0.1412804426666666,75.0,-0.0229808653333333,,
25,Bioreactor2__P5_15min,0.36829458966666656,0.11332993169898005,3.0,52.0,0.2390965246666666,64.0,0.4509094046666666,76.0,0.4148778396666667,,
26,Bioreactor2__S_1h,0.6766743033333333,0.3345472956076261,3.0,53.0,0.4487468636666666,65.0,0.5205293326666667,77.0,1.0607467136666668,,
27,Bioreactor2__S_3h,0.21064839366666663,0.29375003107436265,3.0,54.0,0.5351038876666666,66.0,-0.0372272083333333,78.0,0.1340685016666666,,
28,Bioreactor2__S_9h,0.35997359,0.3363009663484811,3.0,55.0,0.6205749156666667,67.0,0.4789991226666666,79.0,-0.0196532683333333,,
29,Bioreactor2__S_25h,0.25940350233333337,0.2104587938360585,3.0,56.0,0.4950820696666667,68.0,0.0902357316666666,80.0,0.1928927056666667,,
30,Bioreactor2__P1_25h,0.15725723699999997,0.1987308505068285,3.0,57.0,0.1275312446666666,69.0,0.3691766336666666,81.0,-0.0249361673333333,,
31,Bioreactor2__P3_25h,0.4089335459999999,0.40240314053803494,3.0,58.0,0.8695953876666666,70.0,0.1259595986666666,82.0,0.2312456516666667,,
32,Bioreactor2__P5_25h,0.21134905533333329,0.19779066537211218,3.0,59.0,0.3211718036666666,71.0,0.3298602006666666,83.0,-0.0169848383333333,,
33,Carbon__Citrate,0.43204985733333356,0.5444416875832622,3.0,84.0,0.2282102800000003,85.0,1.0489976270000003,86.0,0.018941665,,
34,Carbon__Ferulate,0.09603489800000009,0.891487491133849,3.0,87.0,1.108168205,88.0,-0.2474292539999998,89.0,-0.5726342569999998,,
35,Carbon__Glucose,1.0408340855860843e-16,0.12487430095328841,2.0,90.0,0.0882994650000001,91.0,-0.0882994649999999,,,,
36,Carbon__Serine,-0.3138534629999999,0.36242023974462745,3.0,92.0,-0.4725198179999998,93.0,-0.5698815399999999,94.0,0.100840969,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.2745745311482098,3.0,95.0,0.0768762386666668,96.0,0.2279426346666668,97.0,-0.3048188733333332,,
38,Carbon2__Coumarate,0.20916342600000024,0.32469965586254024,3.0,98.0,0.3610717506666669,99.0,-0.163645519333333,100.0,0.4300640466666667,,
39,Crc__Control,4.718447854656915e-16,0.6237970667737558,2.0,101.0,-0.4410911359999998,102.0,0.4410911360000007,,,,
40,Crc__Del_crc,-0.4984531954999998,0.06279057517380343,2.0,103.0,-0.4540535539999997,104.0,-0.5428528369999999,,,,
41,Crc__Del_crcZ_crcY,-0.3217123319999997,0.2819760951315191,2.0,105.0,-0.1223251229999995,106.0,-0.5210995409999999,,,,
42,FinR__Control,3.700743415417188e-17,0.3526864267835004,3.0,107.0,-0.0132244166666666,108.0,0.3591126363333333,109.0,-0.3458882196666666,,
43,FinR__Del_finR,-0.19808167533333332,0.3636776648092687,3.0,110.0,-0.3225155286666666,111.0,-0.4832098306666666,112.0,0.2114803333333333,,
44,FleQ__Del_fleQ,-0.2494157693333334,0.4229646150796299,3.0,113.0,-0.7120366880000001,114.0,0.117487757,115.0,-0.1536983770000001,,
45,FleQ__OE_wspR,-0.2659623446666667,0.2740299838523929,3.0,116.0,-0.580521519,117.0,-0.13837832,119.0,-0.078987195,,
46,FleQ__Control,-3.700743415417188e-17,0.35268596327322943,3.0,118.0,-0.345887695,120.0,-0.013224532,121.0,0.3591122269999999,,
47,Fuel__Butanol,-3.208525753,0.07202500224158352,2.0,122.0,-3.2594551205,123.0,-3.1575963855,,,,
48,Fuel__Control,0.0,0.04099381065382911,2.0,124.0,-0.0289870014999999,125.0,0.0289870014999999,,,,
49,Fuel__Isopentanol,-1.2362764840000002,0.1684757799947777,2.0,126.0,-1.1171461175,127.0,-1.3554068505000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.46677679350000023,0.2917290308740207,2.0,128.0,0.6730603694999999,130.0,0.2604932175000005,,,,
51,Glycolaldehyde__Control,3.9898639947466563e-16,0.0572990538034607,2.0,129.0,-0.0405165494999995,131.0,0.0405165495000003,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1537548824203924,2.0,132.0,0.1087211199999993,147.0,-0.1087211200000002,,,,
53,HNS_protein__Del_turB_ex,-2.6862718695000005,0.8635319696345982,2.0,133.0,-2.0756625580000003,134.0,-3.2968811810000007,,,,
54,HNS_protein__WT_pCAR1_ex,-2.4847664115000003,0.44978985205926475,2.0,135.0,-2.166716957,140.0,-2.8028158660000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.869732811500001,0.016939305093214792,2.0,136.0,-1.881710709000001,138.0,-1.857754914000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6031111115000005,0.033441336060050335,2.0,137.0,-1.6267577070000003,139.0,-1.5794645160000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.6923213145000005,0.22415514702606773,2.0,141.0,-1.8508229390000004,143.0,-1.5338196900000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.5563209215000002,0.14523444440410055,2.0,142.0,-1.6590171820000004,146.0,-1.453624661,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.8139640435000004,0.3316817243732889,2.0,144.0,-2.0484984400000004,145.0,-1.5794296470000004,,,,
60,HNS_protein__WT_Del_turA_ex,-1.4447486105000005,0.5490106725444951,2.0,148.0,-1.83295778,149.0,-1.0565394410000009,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.4999542063300282,4.0,150.0,0.2978018282500001,151.0,0.4931572282499998,152.0,-0.1661712967499999,153.0,-0.62478775975
62,Mobile_gene__2737_reg,-0.3810364467499999,0.1182801525959824,4.0,154.0,-0.4903865837499999,155.0,-0.2421137017499999,156.0,-0.46750375375,157.0,-0.3241417477499999
63,Mobile_gene__3227_exp,0.7867849225000001,0.350073212030512,4.0,158.0,0.41436289025,159.0,0.56335574525,160.0,1.05718179625,161.0,1.1122392582500005
