,PP_1651
SRX8894563,1.7629232602499996
SRX8894564,1.61441530525
SRX8894565,1.5468756442499996
SRX8894566,1.4249426992500005
SRX8894567,0.8358021622499998
SRX8894568,0.5412551292500001
SRX8245718,-0.4299255747499999
SRX8245719,-0.1255733327500001
SRX8245720,0.6137020892499998
SRX8245721,-0.0582031817500001
SRX8245722,2.09933363325
SRX8245723,1.99898248925
SRX8245724,0.06524990125
SRX8245725,0.3421372062499999
SBRG_IL__IL3__1,3.22558784925
SBRG_IL__IL3__2,3.59625583625
SRX8245728,-0.5049735757500002
SRX8245729,0.3820862752499998
SRX8245730,-0.4358555557499999
SRX8245731,-0.85804794475
SRX8245732,-0.77544058375
SRX8245733,-0.4912413687499999
SBRG_IL__wt__1,3.21057934925
SBRG_IL__wt__2,4.44319457225
SRX8245726,2.66144440825
SRX8245727,2.5666060712500003
SRX8894553,2.02580811925
SRX8894554,1.7298789982499998
SRX8894555,0.0275441132499998
SRX8894556,0.2896400082500001
SRX8894557,-0.10679675075
SRX8894558,0.3192390952499999
SRX8894559,2.64406547225
SRX8894560,2.48390660125
SBRG_UNeb__coum__1,-0.0589049480000003
SBRG_UNeb__coum__2,-0.2426939060000004
SBRG_UNeb__coum__3,-0.3803556630000002
SBRG_UNeb__coumferul__1,0.0278817799999997
SBRG_UNeb__coumferul__2,0.5156110629999995
SBRG_UNeb__coumferul__3,0.2532537509999997
SBRG_UNeb__ferulate__1,-0.6233547720000003
SBRG_UNeb__ferulate__2,-0.2144603380000003
SBRG_UNeb__ferulate__3,-0.7761352140000004
SBRG_UNeb__glc__1,-0.1294605240000004
SBRG_UNeb__glc__2,-0.0367187500000003
SBRG_UNeb__glc__3,0.1661792739999998
SRX5659920,0.1640325019999999
SRX5659925,-0.1640325020000004
SRX5704140,-0.0160007253333333
SRX5704141,-0.1734160793333333
SRX5704142,0.2251515586666666
SRX5704143,-0.0290102223333333
SRX5704144,0.2390965246666666
SRX5704145,0.4487468636666666
SRX5704146,0.5351038876666666
SRX5704147,0.6205749156666667
SRX5704148,0.4950820696666667
SRX5704149,0.1275312446666666
SRX5704150,0.8695953876666666
SRX5704151,0.3211718036666666
SRX5704152,0.0426945166666666
SRX5704153,0.5435670036666667
SRX5704154,0.4625691826666667
SRX5704155,0.1412804426666666
SRX5704156,0.4509094046666666
SRX5704157,0.5205293326666667
SRX5704158,-0.0372272083333333
SRX5704159,0.4789991226666666
SRX5704160,0.0902357316666666
SRX5704161,0.3691766336666666
SRX5704162,0.1259595986666666
SRX5704163,0.3298602006666666
SRX5704164,-0.0266937913333333
SRX5704165,0.5409095036666667
SRX5704166,0.4193637426666666
SRX5704167,-0.0229808653333333
SRX5704168,0.4148778396666667
SRX5704169,1.0607467136666668
SRX5704170,0.1340685016666666
SRX5704171,-0.0196532683333333
SRX5704172,0.1928927056666667
SRX5704173,-0.0249361673333333
SRX5704174,0.2312456516666667
SRX5704175,-0.0169848383333333
SRX4552613,0.2282102800000003
SRX4552614,1.0489976270000003
SRX4552615,0.018941665
SRX4552616,1.108168205
SRX4552617,-0.2474292539999998
SRX4552618,-0.5726342569999998
