,STM0991
SRX3136375,0.0033980999000000002
SRX3136376,-0.1056013683
SRX3136377,0.3130916747
SRX3136378,-0.2108884064
SRX3136379,0.4973951232
SRX3136380,0.1732433932
SRX3136381,0.0794945008
SRX3136382,0.3398231845
SRX8914620,0.0250581557
SRX8914621,0.06418705250000001
SRX8914622,-0.0892452083
SRX8914623,-0.2495223403
SRX8914625,-0.2183850887
ERX3503512,0.0742232999
ERX3503513,-0.1834683357
ERX3503514,0.1092450358
ERX3503515,0.0082601994
ERX3503516,-0.3215565246
ERX3503517,0.0055376201000000005
ERX3503518,0.0672636003
ERX3503519,0.40721433300000004
ERX3503520,0.31495162600000004
SRX2195704,0.0413313947
SRX2195705,-0.0413313947
SRX2195706,0.0540899067
SRX2195707,-0.2427596481
SRX2195708,0.5795738705
SRX2195709,0.44818358020000004
SRX2195710,0.757017974
SRX2195711,0.7849855512
ERX3467881,-0.2624390363
ERX3467883,0.2624390363
SRX3798491,0.0733710909
SRX3798492,-0.064977959
SRX3798499,-0.39614388300000003
SRX3798500,0.3379719192
SRX3798501,0.28052240710000004
SRX3798502,0.3337998071
SRX3798503,0.5191234629
SRX3798504,1.2933398544
SRX3798506,0.5109764921000001
SRX3798507,0.4501694563
SRX3798508,0.4147743931
SRX3798509,0.0794523361
SRX3798510,-0.1995301401
SRX3798517,0.0567310637
SRX3798518,0.12007780400000001
SRX4341761,-0.165060051
SRX4341762,-0.29292463150000003
SRX4341763,-0.39539748
SRX4341764,-0.4328051391
SRX4341765,-0.6997454228000001
SRX4341766,-0.1754872737
SRX4341767,-0.0957825028
SRX4341768,0.0265468198
SRX4341769,0.0692356829
SRX1258665,0.0461798176
SRX1258666,0.0647351791
SRX1258667,-0.0167400403
SRX1258669,0.1412712682
SRX1258670,-0.1412712682
ERX2079594,-0.3133140539
ERX2079595,-0.35312841840000003
ERX2079596,-0.1808129979
ERX2079597,-0.051914792
ERX2079598,0.0572349268
ERX2079599,-0.0053201349000000005
SRX2804001,0.1799723157
SRX2804004,1.0790227958
SRX2804005,1.0405581369
SRX2804006,0.7928122483000001
SRX2804007,0.5553002031000001
SRX2804008,0.3782895289
SRX2804009,0.3204217887
SRX2804010,0.16908479410000002
SRX2804011,0.4149964024
SRX2804012,-0.024818236100000002
SRX2804013,0.6177560555
SRX2804014,1.08585582
SRX2804015,0.7920211673
SRX2804016,1.0741391679
SRX2804017,-0.2894023591
SRX2804019,1.0727004851
SRX2804020,0.21203595990000002
SRX2804021,0.42142084500000004
SRX2804022,0.43898616230000004
SRX2804023,0.9495206742000001
SRX2804024,-0.1162510706
SRX2804027,-0.0908578782
SRX2804028,-0.013938531300000001
SRX2804029,0.1047964095
SRX2804030,0.6696778079
SRX2804031,1.7843258733
SRX2804032,1.8203563006999999
SRX2804033,-0.1217699649
SRX2804034,1.3120851421
SRX2804035,0.37109127140000003
SRX2804036,1.7401079851999999
SRX2804037,0.5228148503
SRX2804038,0.4335960341
SRX2804039,0.7367772689000001
SRX2804040,-0.4675680272
SRX2804041,1.0358694503
SRX2804042,1.2380870904
SRX2804043,0.1616497589
SRX2804044,1.1187191594
SRX2804045,-0.2092190553
SRX2804046,-0.2144742101
SRX2804047,1.6652409627
SRX2804048,0.7106628178000001
SRX2804049,1.1118528606
SRX2804050,1.209933151
SRX2804051,1.6376648984000002
SRX2804052,-0.19515157830000002
SRX2804053,-0.0810981994
SRX2804054,0.694596914
SRX2804055,1.5446578319
SRX2804056,1.4917620805
SRX2804057,1.6118335765
SRX2804058,0.1902643141
SRX2804059,0.1776958038
SRX2070419,-0.5564792449
SRX2070420,-0.2467422406
SRX2070421,-0.3299114937
SRX2070422,0.0989344387
SRX2070423,-0.1473899536
SRX2070424,-0.0361854041
SRX2070425,0.0312876523
SRX2070426,0.0213159116
SRX2070427,-0.0526035638
SRX1470895,-0.0820284402
SRX1470896,0.0820284402
SRX2409106,0.1367876674
SRX2409107,0.1306143034
SRX2409108,-0.2674019708
SRX2409109,-0.5143294076
SRX2409110,-0.7690451875000001
SRX2409111,-0.7695673452
SRX7973255,0.1070649384
SRX7973256,0.0071807759
SRX7973257,-0.1142457144
SRX7973258,0.23081756120000002
SRX7973259,1.196860778
SRX7973260,0.4379442812
SRX7973261,-0.15012552710000002
SRX7973262,-0.4158497943
SRX7973264,-0.3155936965
SRX7973265,-0.3014834833
SRX7973266,0.0978701587
ERX3475890,-0.6775628409000001
ERX3475891,-0.4410970113
ERX3475892,-0.6785147247000001
ERX3475894,-0.255396976
ERX3475895,-0.562644311
ERX3475896,-0.2315798306
ERX3475897,0.2426095692
ERX3475899,-0.0110297386
ERX3475900,-0.6801616344
ERX3475901,-0.3662339365
SRX8524961,0.2700456408
SRX8524962,0.4919005368
SRX8524963,-0.0443084298
SRX8524964,-0.20197975170000002
SRX8524965,-0.2806880257
SRX8524966,0.2806880257
SRX8524967,-0.0629122222
SRX8524968,-0.4797859922
SRX8524969,-0.0310656472
SRX8524970,0.0478059091
SRX8524971,0.3244175139
SRX8524972,0.7532748098000001
SRX3266937,-0.2926638925
SRX3266939,0.2926638925
SRX4401053,-0.1162126299
SRX4401054,0.1162126299
SRX4401055,0.0854551867
SRX4401056,0.0793537347
SRX4401057,0.101021342
SRX4401058,0.013925257000000002
SRX4401081,-0.6045018465
SRX4401082,-0.1701233403
SRX4401083,0.2258400757
SRX4401084,0.1931794154
SRX4401085,0.30782422400000004
SRX4401086,0.3228629192
SRX4401087,-0.240514851
SRX4401088,-0.8316302958
SRX4401089,-0.19635371040000002
SRX4401090,-0.0077450786
SRX4401091,0.0694597012
SRX4401092,0.1659691175
