,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2263209467328384,4.0,0.0,0.0033980999000000002,1.0,-0.1056013683,2.0,0.3130916747,3.0,-0.2108884064
1,2AA__del_ridA,0.272489050425,0.18458351664010383,4.0,4.0,0.4973951232,5.0,0.1732433932,6.0,0.0794945008,7.0,0.3398231845
2,GC_MS__WT,-3.333333146541643e-11,0.07972639487720987,3.0,8.0,0.0250581557,9.0,0.06418705250000001,10.0,-0.0892452083,,
3,GC_MS__del_slyA,-0.23395371450000002,0.022017361753871676,2.0,11.0,-0.2495223403,12.0,-0.2183850887,,,,
4,Rho__WT,-4.625929269271485e-18,0.1598502522667958,3.0,13.0,0.0742232999,14.0,-0.1834683357,15.0,0.1092450358,,
5,Rho__rho_Y80C,-0.10258623503333335,0.1896387193961022,3.0,16.0,0.0082601994,17.0,-0.3215565246,18.0,0.0055376201000000005,,
6,Rho__rho_K130Q,0.26314318643333334,0.17579735769790863,3.0,19.0,0.0672636003,20.0,0.40721433300000004,21.0,0.31495162600000004,,
7,flagella__WT,0.0,0.058451418936535465,2.0,22.0,0.0413313947,23.0,-0.0413313947,,,,
8,flagella__del_rfaL,-0.0943348707,0.20990433319128765,2.0,24.0,0.0540899067,25.0,-0.2427596481,,,,
9,flagella__del_rfaG,0.51387872535,0.09290696525319901,2.0,26.0,0.5795738705,27.0,0.44818358020000004,,,,
10,flagella__del_rfaD,0.7710017626000001,0.019776063491478264,2.0,28.0,0.757017974,29.0,0.7849855512,,,,
11,nusG__WT_OD08,0.0,0.37114484443158496,2.0,30.0,-0.2624390363,31.0,0.2624390363,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0217080652,0.07553193179051113,3.0,32.0,0.0733710909,33.0,-0.064977959,45.0,0.0567310637,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0727261104,0.4069261890943824,3.0,34.0,-0.39614388300000003,36.0,0.28052240710000004,37.0,0.3337998071,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.40097192286666666,0.05735811164284444,3.0,35.0,0.3379719192,41.0,0.4501694563,42.0,0.4147743931,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7744799364666668,0.4493643333773199,3.0,38.0,0.5191234629,39.0,1.2933398544,40.0,0.5109764921000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.17398797305206962,3.0,43.0,0.0794523361,44.0,-0.1995301401,46.0,0.12007780400000001,,
17,sv5015__STM1625,-0.28446072083333335,0.11540173801729546,3.0,47.0,-0.165060051,48.0,-0.29292463150000003,49.0,-0.39539748,,
18,sv5015__STM0581,-0.4360126118666667,0.2621437919074208,3.0,50.0,-0.4328051391,51.0,-0.6997454228000001,52.0,-0.1754872737,,
19,sv5015__WT,-3.33333360913457e-11,0.08565220741684079,3.0,53.0,-0.0957825028,54.0,0.0265468198,55.0,0.0692356829,,
20,tomato__tomato_root,0.03139165213333333,0.04270328116751298,3.0,56.0,0.0461798176,57.0,0.0647351791,58.0,-0.0167400403,,
21,tomato__LB,0.0,0.19978774346208691,2.0,59.0,0.1412712682,60.0,-0.1412712682,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28241849006666664,0.09021669986181959,3.0,61.0,-0.3133140539,62.0,-0.35312841840000003,63.0,-0.1808129979,,
23,AcrB_efflux_virulence__WT,-3.3333333200139905e-11,0.054768998117360246,3.0,64.0,-0.051914792,65.0,0.0572349268,66.0,-0.0053201349000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2546845040666667,0.1389408618516359,3.0,67.0,0.1799723157,74.0,0.16908479410000002,75.0,0.4149964024,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8916270452666666,0.2919018517711472,3.0,68.0,1.0790227958,69.0,1.0405581369,71.0,0.5553002031000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12303966096666667,0.5800460268119969,3.0,70.0,0.7928122483000001,106.0,-0.2092190553,107.0,-0.2144742101,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7607211856,0.36778194224909455,3.0,72.0,0.3782895289,79.0,0.7920211673,110.0,1.1118528606,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3354221234666667,0.3679699073209625,3.0,73.0,0.3204217887,76.0,-0.024818236100000002,109.0,0.7106628178000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8843775165666666,0.24075313211061208,3.0,77.0,0.6177560555,78.0,1.08585582,86.0,0.9495206742000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1931121550000001,0.1682532119128592,2.0,80.0,1.0741391679,95.0,1.3120851421,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.39164906299999996,0.9631521578073033,2.0,81.0,-0.2894023591,82.0,1.0727004851,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.35748098906666664,0.1262649099113915,3.0,83.0,0.21203595990000002,84.0,0.42142084500000004,85.0,0.43898616230000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.050986057033333365,0.6193448883326923,3.0,87.0,-0.1162510706,100.0,0.7367772689000001,101.0,-0.4675680272,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09856907255802605,3.0,88.0,-0.0908578782,89.0,-0.013938531300000001,90.0,0.1047964095,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4247866606333333,0.6541915488080268,3.0,91.0,0.6696778079,92.0,1.7843258733,93.0,1.8203563006999999,,
