,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02063924415420074,2.0,0.0,-0.014594149500000153,1.0,0.014594149500000153,,,,,,,,
1,fur__wt_dpd,-0.18117297499999996,0.24110871658437938,2.0,2.0,-0.3516625835,3.0,-0.010683366499999902,,,,,,,,
2,fur__wt_fe,-0.19613071449999994,0.25547959771629025,2.0,4.0,-0.37678207049999995,5.0,-0.015479358499999929,,,,,,,,
3,fur__delfur_dpd,0.17121659150000013,0.022616345119989622,2.0,6.0,0.15522442050000018,7.0,0.18720876250000007,,,,,,,,
4,fur__delfur_fe2,-0.3328137174999999,0.06640832367807775,2.0,8.0,-0.28585594149999993,9.0,-0.37977149349999983,,,,,,,,
5,acid__wt_ph5,0.1929737839999999,0.17321055568789406,2.0,10.0,0.3154521424999999,11.0,0.07049542549999988,,,,,,,,
6,acid__delgadx_ph5,-0.16127950849999986,,1.0,12.0,-0.16127950849999986,,,,,,,,,,
7,acid__delgadw_ph5,0.18311670300000027,0.14664934103162441,2.0,13.0,0.07941995950000003,14.0,0.2868134465000005,,,,,,,,
8,acid__delgade_ph5,0.05453647400000006,0.30481907292462623,2.0,15.0,-0.16100315949999988,16.0,0.2700761075,,,,,,,,
9,oxidative__wt_pq,-0.2497903145,0.07790312363793783,2.0,17.0,-0.30487614149999986,18.0,-0.19470448750000013,,,,,,,,
10,oxidative__deloxyr_pq,-0.2281366425,0.13030636595704173,2.0,19.0,-0.3202771575000001,20.0,-0.1359961274999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.46725339350000006,0.24017525855857408,2.0,21.0,-0.29742383949999995,22.0,-0.6370829475000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7177686015,0.28373309991927553,2.0,23.0,-0.5171390025,24.0,-0.9183982005,,,,,,,,
13,nac_ntrc__wt_csn,0.6191370955000002,0.05925918986335571,2.0,25.0,0.6610396705000001,26.0,0.5772345205000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.25686043400000025,0.17971421414847794,2.0,27.0,0.3839375735000004,28.0,0.12978329450000015,,,,,,,,
15,nac_ntrc__wt_gln,0.0910408100000002,0.5492182663675299,2.0,29.0,-0.2973151504999998,30.0,0.4793967705000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5275185965,0.23256254412389232,2.0,31.0,0.6919651484999999,32.0,0.3630720445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.369278287,0.03580308967977642,2.0,33.0,0.3945948945,34.0,0.3439616795,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7791446305,0.37704738533636395,2.0,35.0,0.5125318674999999,36.0,1.0457573935000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16759626550000004,0.08122950667170434,2.0,37.0,0.2250342005000001,38.0,0.1101583305,,,,,,,,
20,misc__wt_no_te,0.12372918450000014,0.059532599771369446,2.0,39.0,0.1658250895000002,40.0,0.0816332795000001,,,,,,,,
21,misc__bw_delcbl,-0.6209351344999998,0.17837509461916007,2.0,41.0,-0.7470653734999999,42.0,-0.4948048954999997,,,,,,,,
22,misc__bw_delfabr,-0.6408718824999997,0.18770635430376945,2.0,43.0,-0.5081434464999997,44.0,-0.7736003184999998,,,,,,,,
23,misc__bw_delfadr,-0.5363162545000001,0.641438632845385,2.0,45.0,-0.9898818615,46.0,-0.08275064750000016,,,,,,,,
24,misc__nitr_031,0.3956259124999999,,1.0,47.0,0.3956259124999999,,,,,,,,,,
25,omics__wt_glu,0.5408095374999999,0.3380045339106231,2.0,48.0,0.3018042395,49.0,0.7798148354999999,,,,,,,,
26,omics__wt_gly,0.8279654540000001,0.10652121221862339,2.0,50.0,0.7526435825000002,51.0,0.9032873255,,,,,,,,
27,omics__wt_thr,3.5621635145,0.05902735783407584,2.0,52.0,3.5204248695,53.0,3.6039021595,,,,,,,,
28,omics__bw_ac,2.4277531949999998,0.09699277015122634,2.0,54.0,2.3591689494999994,55.0,2.4963374405,,,,,,,,
29,omics__bw_fum,2.0673393215,0.008808208555925323,2.0,56.0,2.0611109775,57.0,2.0735676655,,,,,,,,
30,omics__bw_glc,0.4541236875000001,0.08844929601021578,2.0,58.0,0.5166667844999999,59.0,0.39158059050000027,,,,,,,,
31,omics__bw_pyr,2.5297960475,0.2190027477040212,2.0,60.0,2.3749377195,61.0,2.6846543755,,,,,,,,
32,ompr__wt_nacl,-0.4448702229999999,0.32279056087822233,2.0,62.0,-0.6731176175,63.0,-0.2166228284999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48411262399999977,0.27836457623798655,2.0,64.0,-0.6809461034999997,65.0,-0.2872791444999998,,,,,,,,
34,minspan__wt_ade,1.2943499085000003,,1.0,66.0,1.2943499085000003,,,,,,,,,,
35,minspan__wt_glc,0.9254803785,0.37272350188130865,3.0,67.0,0.6791715164999998,68.0,0.7429850634999999,69.0,1.3542845555,,,,,,
36,minspan__wt_glc_anaero,2.3162943235,0.33820243471390077,2.0,70.0,2.0771490885,71.0,2.5554395585,,,,,,,,
37,minspan__wt_trp,2.6795531615,,1.0,72.0,2.6795531615,,,,,,,,,,
38,minspan__bw_delcra_glc,2.7231239525000004,,1.0,73.0,2.7231239525000004,,,,,,,,,,
39,minspan__bw_delcra_trp,3.3786482855,,1.0,74.0,3.3786482855,,,,,,,,,,
40,minspan__bw_delmntr,2.2365582085000004,,1.0,75.0,2.2365582085000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5053380785,,1.0,76.0,1.5053380785,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6200817845000001,,1.0,77.0,0.6200817845000001,,,,,,,,,,
43,cra_crp__wt_ac,2.718266765,0.11550605322006187,2.0,78.0,2.6365916515000003,79.0,2.7999418785000003,,,,,,,,
