,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
58,crp__wt_glyc,0.7143524655,0.15863183041714835,2.0,102.0,0.8265221085000001,103.0,0.6021828225,,,,,,,,
59,crp__delar1_glyc,0.02059868749999999,0.227931639588505,2.0,104.0,0.1817706955,105.0,-0.14057332050000002,,,,,,,,
60,crp__delar1ar2_glyc,0.8486345458333334,0.03984224086705088,3.0,106.0,0.8116508545000001,107.0,0.8908236295,108.0,0.8434291535,,,,,,
61,crp__delar2_glyc,-1.4497175058333334,0.2564174057075534,3.0,109.0,-1.1537950065,110.0,-1.5891763005000001,111.0,-1.6061812105,,,,,,
62,crp__delcrp_fru,0.013334434833333332,0.07045962839702104,3.0,112.0,-0.0036783895,113.0,0.0907428215,114.0,-0.0470611275,,,,,,
63,crp__delcrp_glc,-0.3350023628333334,0.14171103891784537,3.0,115.0,-0.48579373750000004,116.0,-0.2045749615,117.0,-0.3146383895,,,,,,
64,crp__delcrp_glyc,-0.06471307816666667,0.03026223774297635,3.0,118.0,-0.0334090885,119.0,-0.0669170915,120.0,-0.0938130545,,,,,,
65,glu__glu_ale3,-1.9280248685,,1.0,121.0,-1.9280248685,,,,,,,,,,
66,glu__glu_ale4,-2.3042091045,,1.0,122.0,-2.3042091045,,,,,,,,,,
67,glu__glu_ale5,-1.7265453535000002,,1.0,123.0,-1.7265453535000002,,,,,,,,,,
68,glu__glu_ale6,-3.2654824285,,1.0,124.0,-3.2654824285,,,,,,,,,,
69,glu__glu_ale8,-2.0178351675,,1.0,125.0,-2.0178351675,,,,,,,,,,
70,glu__glu_ale9,-2.6059798795,,1.0,126.0,-2.6059798795,,,,,,,,,,
71,glu__glu_ale10,-2.2359033855,,1.0,127.0,-2.2359033855,,,,,,,,,,
72,42c__wt_42c,-0.3987124745,,1.0,128.0,-0.3987124745,,,,,,,,,,
73,42c__42c_ale1,-1.3991227265,,1.0,129.0,-1.3991227265,,,,,,,,,,
74,42c__42c_ale2,-1.5460996995,,1.0,130.0,-1.5460996995,,,,,,,,,,
75,42c__42c_ale3,-2.0793904855,,1.0,131.0,-2.0793904855,,,,,,,,,,
76,42c__42c_ale4,-1.6300621065,,1.0,132.0,-1.6300621065,,,,,,,,,,
77,42c__42c_ale5,-2.0747494455,,1.0,133.0,-2.0747494455,,,,,,,,,,
78,42c__42c_ale6,-1.3216834535,,1.0,134.0,-1.3216834535,,,,,,,,,,
79,42c__42c_ale8,-1.5371476055,,1.0,135.0,-1.5371476055,,,,,,,,,,
80,42c__42c_ale9,-1.9547226975,,1.0,136.0,-1.9547226975,,,,,,,,,,
81,42c__42c_ale10,-2.2799974565,,1.0,137.0,-2.2799974565,,,,,,,,,,
82,ssw__wt_ac,1.1732905515,,1.0,138.0,1.1732905515,,,,,,,,,,
83,ssw__wt_glc,-0.4161426915,,1.0,139.0,-0.4161426915,,,,,,,,,,
84,ssw__wt_glyc,-2.3468116555,,1.0,140.0,-2.3468116555,,,,,,,,,,
85,ssw__wt_xyl,-2.7701166864999998,,1.0,141.0,-2.7701166864999998,,,,,,,,,,
86,ssw__glc_ale1,-1.4466516785,,1.0,142.0,-1.4466516785,,,,,,,,,,
87,ssw__glc_ale2,-1.8014671635,,1.0,143.0,-1.8014671635,,,,,,,,,,
88,ssw__glc_ale3,-2.3850568885,,1.0,144.0,-2.3850568885,,,,,,,,,,
89,ssw__glyc_ale1,-2.0503490375,,1.0,145.0,-2.0503490375,,,,,,,,,,
90,ssw__glyc_ale2,-2.2528625465,,1.0,146.0,-2.2528625465,,,,,,,,,,
91,ssw__xyl_ale1,-2.6013011625,,1.0,147.0,-2.6013011625,,,,,,,,,,
92,ssw__xyl_ale2,-2.2991618365,,1.0,148.0,-2.2991618365,,,,,,,,,,
93,ssw__xyl_ale3,-1.9608452845,,1.0,149.0,-1.9608452845,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.3945671805,,1.0,150.0,-2.3945671805,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.5465344565,,1.0,151.0,-2.5465344565,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2647055205,,1.0,152.0,-1.2647055205,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3133766695,,1.0,153.0,-1.3133766695,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.2399183245,,1.0,154.0,-3.2399183245,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.1760396685,,1.0,155.0,-1.1760396685,,,,,,,,,,
100,ica__wt_glc,-1.9053784516666668,0.2553200247293469,6.0,156.0,-1.9488443625,157.0,-2.2694519775,158.0,-1.6678084265000002,159.0,-1.6491034625,180.0,-2.1297245685,181.0,-1.7673379125
101,ica__arg_sbt,0.192657673,0.27148736740703766,2.0,160.0,0.38462823150000003,161.0,0.0006871145,,,,,,,,
102,ica__cytd_rib,5.6731360865,0.1348989113637635,2.0,162.0,5.7685240215,163.0,5.5777481515,,,,,,,,
103,ica__gth,2.630231573,0.02629761444063182,2.0,164.0,2.6116363515,165.0,2.6488267945,,,,,,,,
104,ica__leu_glcr,-0.869404394,0.032407261689029854,2.0,166.0,-0.8464889995,167.0,-0.8923197885,,,,,,,,
105,ica__met_glc,-2.172124784,0.14025593890300364,2.0,168.0,-2.2713007095,169.0,-2.0729488585,,,,,,,,
106,ica__no3_anaero,-1.8834148115,0.13687688419221353,2.0,170.0,-1.7866282385,171.0,-1.9802013845,,,,,,,,
107,ica__phe_acgam,-1.473875579,0.21959356582529416,2.0,172.0,-1.3185994795,173.0,-1.6291516785,,,,,,,,
108,ica__thm_gal,0.5446449335000001,0.19871351504254706,2.0,174.0,0.4041332595,175.0,0.6851566075000001,,,,,,,,
109,ica__tyr_glcn,-2.2320563775,0.13345124740799952,2.0,176.0,-2.3264206595,177.0,-2.1376920955,,,,,,,,
110,ica__ura_pyr,0.4940473365,0.3996785287870701,2.0,178.0,0.2114319385,179.0,0.7766627345,,,,,,,,
111,ica__bw_delpurR_cytd,-2.6209986545,0.33004729159630347,2.0,182.0,-2.8543773325,183.0,-2.3876199765,,,,,,,,
112,ica__ade_glc,-2.662452541,0.24193067730582035,2.0,184.0,-2.4913817185,185.0,-2.8335233635,,,,,,,,
113,ytf__wt_glc,-0.5257459305000001,0.16131653950283192,2.0,186.0,-0.4116779115,187.0,-0.6398139495,,,,,,,,
114,ytf__delyafC,-0.6300247575,0.014424288199987085,2.0,188.0,-0.6198252455000001,189.0,-0.6402242695,,,,,,,,
115,ytf__delyeiE,-0.762755674,0.06939146223101374,2.0,190.0,-0.7136885005,191.0,-0.8118228475,,,,,,,,
116,ytf__delyiaJ,-0.6752518525000001,0.24925262165390344,2.0,192.0,-0.8515000715000001,193.0,-0.49900363350000004,,,,,,,,
117,ytf__delyieP,-1.1520082045,0.1555686692968922,2.0,194.0,-1.2620118654999999,195.0,-1.0420045435,,,,,,,,
118,ytf__wt_ph5,-0.33188299350000006,0.08718916950074487,2.0,196.0,-0.2702309405,197.0,-0.39353504650000004,,,,,,,,
119,ytf__wt_ph8,0.094983936,0.0038957659200743195,2.0,198.0,0.0977386585,199.0,0.0922292135,,,,,,,,
120,ytf__delybaO,-1.0639996875,0.005853789144907136,2.0,200.0,-1.0598604335,201.0,-1.0681389415,,,,,,,,
121,ytf__delybaQ,-0.29100113800000005,0.00651503793001333,2.0,202.0,-0.2863943105,203.0,-0.2956079655,,,,,,,,
122,ytf__delybiH,-0.6893198425,0.09887061736656703,2.0,204.0,-0.6194077585000001,205.0,-0.7592319265,,,,,,,,
123,ytf__delydcI_ph5,-0.7316940810000001,0.01639933431347017,2.0,206.0,-0.7432901615,207.0,-0.7200980005000001,,,,,,,,
124,ytf__delydcI_ph8,-0.18531801500000003,0.17569688738032935,2.0,208.0,-0.0610815545,209.0,-0.30955447550000004,,,,,,,,
125,ytf__delyddM,-0.2387171945,0.0497552193474415,2.0,210.0,-0.2738994475,211.0,-0.2035349415,,,,,,,,
126,ytf__delyheO,-1.178550599,0.010100354981768707,2.0,212.0,-1.1714085695,213.0,-1.1856926285,,,,,,,,
127,fps__bw_glc,-1.0321832085,0.07184084830123884,2.0,214.0,-1.0829823595,215.0,-0.9813840575,,,,,,,,
128,fps__fps_thrA_ale1,-0.3965680595,0.12469916050308347,2.0,216.0,-0.4847436815,217.0,-0.3083924375,,,,,,,,
129,fps__fps_thrA_ale2,-0.969712729,0.08242265531975464,2.0,218.0,-1.0279943475,219.0,-0.9114311105,,,,,,,,
130,fps__fps_serB_ale1,-0.5371989070000001,0.059246854385558025,2.0,220.0,-0.4953050545,221.0,-0.5790927595,,,,,,,,
131,fps__fps_serB_ale4,-0.8187893865,0.026886250430377956,2.0,222.0,-0.7997779365000001,223.0,-0.8378008365,,,,,,,,
132,fps__fps_ptsI_ale1,1.3724610634999999,0.05733490623858733,2.0,224.0,1.3319191625,225.0,1.4130029645,,,,,,,,
133,fps__fps_ptsI_ale3,1.1733821500000001,0.212427467104678,2.0,226.0,1.0231732475,227.0,1.3235910525,,,,,,,,
134,pal__lyx_ale2_f6,2.6728258625,,1.0,228.0,2.6728258625,,,,,,,,,,
135,pal__lyx_ale2,3.156851855,0.12939885875010554,2.0,229.0,3.2483506655,230.0,3.0653530445,,,,,,,,
136,pal__lyx_ale4,1.8342698775,0.38567618110291196,2.0,231.0,1.5615556345,232.0,2.1069841205,,,,,,,,
137,pal__5drib_ale10_f18,1.7030657100000002,0.03314775380978332,2.0,233.0,1.6796267085,234.0,1.7265047115,,,,,,,,
138,pal__5drib_ale10,2.2043518675,,1.0,235.0,2.2043518675,,,,,,,,,,
139,pal__arab_ale14_f9,1.28048502,0.08426536427781828,2.0,236.0,1.2209004095,237.0,1.3400696305,,,,,,,,
140,pal__arab_ale14,0.239326754,0.03165581648423577,2.0,238.0,0.2617107965,239.0,0.2169427115,,,,,,,,
141,pal__arab_ale16,0.299642459,0.699751072489663,2.0,240.0,-0.1951562695,241.0,0.7944411875,,,,,,,,
142,pal__tartr_ale26_f10,1.7421894519999999,0.1379973238783816,2.0,242.0,1.6446106085,243.0,1.8397682954999999,,,,,,,,
143,pal__tartr_ale26,1.747385444,0.013206625574046421,2.0,244.0,1.7567239385,245.0,1.7380469495000002,,,,,,,,
144,pal__tartr_ale28_f10,1.852543035,0.36216318427929134,2.0,246.0,2.1086310785,247.0,1.5964549915,,,,,,,,
145,pal__tartr_ale28,0.9941424704999999,0.44352615523462396,2.0,248.0,1.3077628225,249.0,0.6805221185,,,,,,,,
146,efeU__delmenFentC_citr,-0.7852476825,0.012663928897660489,2.0,250.0,-0.7762929325,251.0,-0.7942024325,,,,,,,,
147,efeU__delmenFentC,1.2501563679999999,0.0018699375188868522,2.0,252.0,1.2514786135,253.0,1.2488341225,,,,,,,,
148,efeU__menFentC_ale39,-1.8090213800000001,0.1661943918891606,2.0,254.0,-1.6915041985000001,255.0,-1.9265385615000001,,,,,,,,
149,efeU__menFentC_ale29,-1.9162385254999998,0.10154357575176103,2.0,256.0,-1.9880406765,257.0,-1.8444363744999999,,,,,,,,
150,efeU__menFentC_ale30,-2.1508202924999997,0.15024476193217598,2.0,258.0,-2.0445812025,259.0,-2.2570593825,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.45255786350000005,0.19633699703323002,2.0,260.0,-0.3137266415,261.0,-0.5913890855,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.2536223645,0.06910429697478561,2.0,262.0,-1.2047582475,263.0,-1.3024864815,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.854871235,0.20600138532905815,2.0,264.0,-3.0005362115,265.0,-2.7092062585,,,,,,,,
154,misc2__salc_glc,-0.1490029025,0.0547553213038492,2.0,266.0,-0.1877207615,267.0,-0.1102850435,,,,,,,,
155,misc2__dbcn_glc,-1.3425254085,1.0438195059612616,2.0,268.0,-2.0806172595,269.0,-0.6044335575,,,,,,,,
156,misc2__tyr_glc,-0.9830206690000001,0.021807390213574918,2.0,270.0,-0.9984408225,271.0,-0.9676005155,,,,,,,,
157,misc2__arg_cytd,-2.5099299975,0.029529812972464455,2.0,272.0,-2.4890492665,273.0,-2.5308107285,,,,,,,,
158,misc2__delyheO_pyr,1.033521884,0.13306001158992986,2.0,274.0,0.9394342475,275.0,1.1276095205,,,,,,,,
159,nquinone__delubiC,-1.6305873835,0.3159217432834456,2.0,276.0,-1.8539777905000001,277.0,-1.4071969765,,,,,,,,
160,nquinone__ubiC_ale1,-1.1410521535,0.12351297614972094,2.0,278.0,-1.0537152905,279.0,-1.2283890165,,,,,,,,
161,nquinone__ubiC_ale2,-0.9216939690000001,0.07423374219650128,2.0,280.0,-0.8692027865,281.0,-0.9741851515000001,,,,,,,,
162,nquinone__ubiC_ale3,-1.6492620565,0.14789482406676366,2.0,282.0,-1.5446846235,283.0,-1.7538394895,,,,,,,,
163,nquinone__ubiC_ale4,-0.8622610335,0.10432545262288799,2.0,284.0,-0.9360302685,285.0,-0.7884917985000001,,,,,,,,
164,nquinone__delpdhR,-1.6310895395,0.38799714880349895,2.0,286.0,-1.9054449545,287.0,-1.3567341245,,,,,,,,
165,quinone__glu_ale4,-2.8140172935,0.3069401521447734,2.0,288.0,-3.0310567565,289.0,-2.5969778305,,,,,,,,
166,quinone__delmenF,-0.6635689455,0.0822373176826582,2.0,290.0,-0.7217195105,291.0,-0.6054183805000001,,,,,,,,
167,quinone__menF_ale5,-1.1214357865,0.03292668041017929,2.0,292.0,-1.0981531075,293.0,-1.1447184655,,,,,,,,
168,quinone__menF_ale6,-1.33924464,0.1782021172085985,2.0,294.0,-1.4652525655,295.0,-1.2132367145,,,,,,,,
169,quinone__menF_ale7,-1.4160882854999999,0.17773135591927613,2.0,296.0,-1.5417633325,297.0,-1.2904132385,,,,,,,,
170,quinone__menF_ale8,-2.1277741445,0.3683493327032389,2.0,298.0,-2.3882364555,299.0,-1.8673118335,,,,,,,,
171,quinone__delmenFubiC,-0.852451219,0.15105336752784077,2.0,300.0,-0.7456403585,301.0,-0.9592620795000001,,,,,,,,
172,quinone__menFubiC_ale1,-2.126825535,0.27222752153074986,2.0,302.0,-2.3193194615,303.0,-1.9343316085,,,,,,,,
173,quinone__menFubiC_ale2,-1.909391341,0.03933679500757312,2.0,304.0,-1.9372066555,305.0,-1.8815760264999999,,,,,,,,
174,quinone__menFubiC_ale3,-1.888835372,0.4306488717149828,2.0,306.0,-2.1933501095,307.0,-1.5843206345,,,,,,,,
175,quinone__menFubiC_ale4,-1.5979824295,0.07961320199126806,2.0,308.0,-1.6542774645,309.0,-1.5416873945,,,,,,,,
176,oxyR__wt_glc,-2.2152285320000002,0.10392993315193792,2.0,310.0,-2.2887180925,311.0,-2.1417389715,,,,,,,,
177,oxyR__wt_h2o2,-1.522552833,0.6584846587366573,2.0,312.0,-1.9881718005,313.0,-1.0569338655,,,,,,,,
178,oxyR__glu_ale4,-2.293280532,0.1673599357955802,2.0,314.0,-2.1749391865,315.0,-2.4116218775,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.0372670425,0.25654778291843544,2.0,316.0,-2.2186737195,317.0,-1.8558603654999999,,,,,,,,
180,oxyR__oxyR_ale17,-2.2673317219999998,0.06690299507609934,2.0,318.0,-2.3146392835,319.0,-2.2200241605,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-2.2777488185,0.17741023468830863,2.0,320.0,-2.1523008385,321.0,-2.4031967985,,,,,,,,
182,oxyR__oxyR_ale18,-2.794825396,0.15143548661818038,2.0,322.0,-2.6877443364999998,323.0,-2.9019064555,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.645549522,0.15738269163995008,2.0,324.0,-2.7568358905,325.0,-2.5342631535,,,,,,,,
184,oxyR__oxyR_ale19,-3.206770131,0.3556714646096009,2.0,326.0,-3.4582678355,327.0,-2.9552724265,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-3.3199041415000003,0.1355141649740738,2.0,328.0,-3.2240811565,329.0,-3.4157271265,,,,,,,,
186,oxyR__oxyR_ale20,-3.0569235005,0.06339626940753888,2.0,330.0,-3.0120955685,331.0,-3.1017514325,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.73933645,0.13569293217495948,2.0,332.0,-2.6433870575,333.0,-2.8352858425000003,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.056450889,0.18828952435809693,2.0,334.0,-1.1895916885,335.0,-0.9233100895,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.75120124,0.1319264289100198,2.0,336.0,-1.8444873125,337.0,-1.6579151675000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.5050691005,0.959339002323947,2.0,338.0,-0.8267139865,339.0,-2.1834242145,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.550215841,0.1673367384505167,2.0,340.0,-1.6685407835000001,341.0,-1.4318908985,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.359111199,0.09549520284148653,2.0,342.0,-0.4266365045,343.0,-0.2915858935,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.5154193300000001,0.054775880433512183,2.0,344.0,-0.4766869335,345.0,-0.5541517265,,,,,,,,
194,svns_pgi__PaePgi24_54,-2.480486775,0.07389099905437856,2.0,346.0,-2.5327356014999998,347.0,-2.4282379485,,,,,,,,
195,svns_pgi__PaePgi24_90,-2.6964896805,0.015093491229275155,2.0,348.0,-2.7071623905,349.0,-2.6858169705,,,,,,,,
196,abx_media__m9_ctrl,-0.8072226280000001,0.11350278293940773,2.0,350.0,-0.8874812155,351.0,-0.7269640405000001,,,,,,,,
197,abx_media__rpmi_ctrl,-4.787935656,0.20523479389701096,2.0,352.0,-4.9330585705,353.0,-4.6428127415,,,,,,,,
198,abx_media__camhb_ctrl,-4.1636954164999995,0.2067986319613899,2.0,354.0,-4.3099241315,355.0,-4.0174667015,,,,,,,,
199,abx_media__m9_mero,-1.397334457,0.4211402498506619,2.0,356.0,-1.6951255834999999,357.0,-1.0995433305,,,,,,,,
200,abx_media__rpmi_mero,-4.824316678500001,0.09240428141610788,2.0,358.0,-4.8896563725,359.0,-4.7589769845,,,,,,,,
201,abx_media__camhb_mero,-4.3299775655,0.3957537000711819,2.0,360.0,-4.0501374405,361.0,-4.6098176905,,,,,,,,
202,abx_media__m9_trisulf,-1.565637539,0.35591821800617746,2.0,362.0,-1.3139653535,363.0,-1.8173097245,,,,,,,,
203,abx_media__rpmi_trisulf,-4.5482673049999995,0.08877887494539369,2.0,364.0,-4.4854911605,365.0,-4.6110434495,,,,,,,,
204,abx_media__camhb_trisulf,-4.097888276,0.12499911307834258,2.0,366.0,-4.1862759965,367.0,-4.0095005555,,,,,,,,
205,abx_media__m9_cef,-1.3711947555,0.1307691814874637,2.0,368.0,-1.2787269805,369.0,-1.4636625305,,,,,,,,
206,abx_media__rpmi_cef,-4.6353376665,0.04481583523612102,2.0,370.0,-4.6036480855,371.0,-4.6670272475,,,,,,,,
207,abx_media__camhb_cef,-4.1110157225,0.3325089282915125,2.0,372.0,-4.3461350405,373.0,-3.8758964045,,,,,,,,
208,abx_media__m9_cipro,-0.16007970100000002,0.24700312194279778,2.0,374.0,0.0145778815,375.0,-0.33473728350000004,,,,,,,,
209,abx_media__rpmi_cipro,-4.511854297999999,0.23110689763967585,2.0,376.0,-4.6752715525,377.0,-4.3484370435,,,,,,,,
210,abx_media__camhb_cipro,-4.166481864,0.1529116172787413,2.0,378.0,-4.0583570225,379.0,-4.2746067055,,,,,,,,
211,hot_tale__42c_ale3_30c,-3.2602980395000003,0.11843542195914279,2.0,380.0,-3.1765515495,381.0,-3.3440445295,,,,,,,,
212,hot_tale__42c_ale3_37c,-3.2558104005,0.22397351604271815,2.0,382.0,-3.4141835925,383.0,-3.0974372085,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.3923805645,0.02827362221933729,2.0,384.0,-1.3723880945,385.0,-1.4123730345,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.99128669,0.9320888301962432,2.0,386.0,-3.6503730225,387.0,-2.3322003575,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-2.8019001205,0.14132790924774863,2.0,388.0,-2.7019661975,389.0,-2.9018340435,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-2.5850072795,0.2024450207644583,2.0,390.0,-2.7281575265,391.0,-2.4418570325,,,,,,,,
