,b2659
ecoli_00001,-0.0934718195
ecoli_00002,0.0934718195
ecoli_00003,2.1763694245
ecoli_00004,1.9372314305
ecoli_00005,-0.7762182645
ecoli_00006,-0.7336089085
ecoli_00007,2.6471300615
ecoli_00008,2.3582863575
ecoli_00009,0.2523123545
ecoli_00010,0.1310225045
ecoli_00011,0.5169137385
ecoli_00012,0.5644274245
ecoli_00014,0.1152987045
ecoli_00015,0.3843998625
ecoli_00016,0.45313852050000003
ecoli_00017,0.1758822505
ecoli_00018,0.1222869575
ecoli_00019,2.1430421735
ecoli_00020,2.2000899905
ecoli_00021,1.2632613355
ecoli_00022,1.2279616725
ecoli_00023,2.3207730745
ecoli_00024,2.2225800075
ecoli_00025,2.5358963255
ecoli_00026,2.5677239645
ecoli_00027,2.3720459615
ecoli_00028,2.4078457415
ecoli_00029,3.5585033055
ecoli_00030,3.5352291415
ecoli_00031,1.7416740935
ecoli_00032,1.6547280135
ecoli_00033,2.1908406385
ecoli_00034,2.3020320895
ecoli_00035,1.0712757655
ecoli_00036,1.0869115345
ecoli_00037,1.7818539655
ecoli_00038,1.8859280195
ecoli_00039,-0.6485598935
ecoli_00040,-0.5316505475000001
ecoli_00041,1.6013230195000001
ecoli_00042,0.7964515795
ecoli_00043,-0.09060654650000001
ecoli_00044,0.026088273500000002
ecoli_00045,-0.9539512295
ecoli_00046,-1.0240243345
ecoli_00047,0.1767002235
ecoli_00048,-0.0205269915
ecoli_00049,1.7320745985000001
ecoli_00050,-0.5144062285000001
ecoli_00051,-0.8600996275
ecoli_00052,-0.37521409250000004
ecoli_00053,-0.47145346050000003
ecoli_00054,-0.34621763050000004
ecoli_00055,-0.8094000275000001
ecoli_00056,1.3041648305
ecoli_00057,1.3680448845
ecoli_00058,0.7841065585
ecoli_00059,0.6653419455
ecoli_00060,-0.6361211175
ecoli_00061,-0.5914067205
ecoli_00062,1.3468696085
ecoli_00063,1.3046846595
ecoli_00064,2.3009160405
ecoli_00065,2.3867715705
ecoli_00066,2.1873919965
ecoli_00067,2.1523375515
ecoli_00068,-0.6691195585
ecoli_00070,-0.6562453435000001
ecoli_00071,-0.6344309485
ecoli_00072,-0.8187371545000001
ecoli_00073,-2.6543132415
ecoli_00074,-2.7671310385
ecoli_00075,-2.0683313635
