,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03751808313234249,2.0,0.0,-0.026529291,1.0,0.026529291,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.523087163,0.43285830675586656,2.0,2.0,1.217010119,3.0,1.829164207,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6976184723333333,1.0987780054194332,3.0,4.0,1.107010381,5.0,-0.547083157,6.0,1.532928193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.660028722,0.14856072349316982,2.0,7.0,1.765077017,8.0,1.554980427,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00037225495074209554,2.0,9.0,-0.000263224,10.0,0.000263224,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.034283239,0.016178219901672806,2.0,11.0,0.02284351,12.0,0.045722968,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22742483494522514,2.0,13.0,-0.160813643,14.0,0.160813643,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43923223224999997,0.3581516877270795,4.0,15.0,-0.85124148,16.0,-0.600854844,17.0,-0.262909855,18.0,-0.04192275,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5281058955,0.1981174234876413,4.0,19.0,-3.73471978,20.0,-3.257881157,21.0,-3.5628831510000003,22.0,-3.556939494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11194628300000002,0.03027167888414964,3.0,23.0,0.08038753400000001,24.0,0.140741362,25.0,0.114709953,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2565879125,1.4221407236578365,2.0,26.0,0.749017437,27.0,-1.262193262,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4256603832311845,3.0,28.0,0.21325306800000002,29.0,0.276882408,30.0,-0.490135476,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2064107061101633,2.0,31.0,0.14595441,32.0,-0.14595441,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.147677143,0.040574023278149005,2.0,33.0,0.17636731,34.0,0.11898697600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37246868250000004,0.004267762069734489,2.0,35.0,0.37548644600000003,36.0,0.36945091900000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.4495308171750164,3.0,37.0,0.057670218,38.0,-0.475582873,39.0,0.41791265600000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8597723320000001,0.2974727024041552,3.0,40.0,-1.7984698190000001,41.0,-2.183120548,42.0,-1.597726629,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31937798647757676,2.0,43.0,-0.22583434,44.0,0.22583434,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.142035125,1.2021099324965312,2.0,45.0,-0.29201504,46.0,-1.9920552100000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1111323985000001,0.058700549343267426,2.0,47.0,1.069624842,48.0,1.152639955,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7396162475000001,0.01846164376771269,2.0,49.0,0.726561894,50.0,0.752670601,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13524027900000002,0.21119484277731573,3.0,51.0,-0.034880707000000004,52.0,0.37161963800000003,53.0,0.06898190600000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.28638000928866925,3.0,54.0,-0.17990799200000002,55.0,-0.150334051,56.0,0.33024204300000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.281269396110777,3.0,57.0,-0.141230304,58.0,0.323899526,59.0,-0.18266922200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.133929973,0.18427154413985894,3.0,60.0,-0.034516575,61.0,0.105568513,62.0,0.330737981,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022285847653103798,2.0,63.0,-0.015758474,64.0,0.015758474,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1658584715,0.35630333947190995,2.0,65.0,0.086086036,66.0,-0.417802979,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.6444128083589119,4.0,67.0,0.915640015,68.0,-0.36964033,70.0,-0.026306547000000003,71.0,-0.519693138,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.019731988,0.46308408816350033,2.0,69.0,2.347181887,72.0,1.6922820889999999,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.276661752948064,3.0,73.0,0.31659188600000004,76.0,-0.195294711,77.0,-0.12129717500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.19985666966666668,0.07557368523925193,3.0,74.0,-0.182820749,75.0,-0.134255031,84.0,-0.28249422900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.137533166,0.13313293360511788,3.0,78.0,0.198325559,79.0,0.22941776,80.0,-0.015143821000000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.848708385,0.4256867209774392,3.0,81.0,1.226986572,82.0,0.387745094,83.0,0.9313934890000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.237936773,0.14922433755045925,2.0,85.0,-1.3434543140000001,86.0,-1.132419232,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.26409546332823763,2.0,87.0,0.18674369300000002,88.0,-0.18674369300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9389069807617207,2.0,89.0,-0.6639074930000001,90.0,0.6639074930000001,,,,,,,,,,,,
