,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1335648313844749,2.0,0.0,-0.094444598,1.0,0.094444598,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.012450697000000002,0.029788075239011336,2.0,2.0,-0.033514047000000005,3.0,0.008612653000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.047800087,0.19019587830773405,3.0,4.0,-1.043783055,5.0,-1.239972663,6.0,-0.859644543,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.266672856,0.5891108416482614,2.0,7.0,0.149891415,8.0,-0.683237127,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16019157504037096,2.0,9.0,-0.113272549,10.0,0.113272549,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9710221795,0.22046954526217716,2.0,11.0,-1.12691769,12.0,-0.8151266690000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03464960830793702,2.0,13.0,0.024500973000000002,14.0,-0.024500973000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026854977500000002,0.2952972986596979,4.0,15.0,-0.38412266300000003,16.0,-0.034308998,17.0,-0.028062587000000003,18.0,0.33907433800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87561915175,0.12033546581749369,4.0,19.0,-0.7887090670000001,20.0,-0.998719538,21.0,-0.957723642,22.0,-0.75732436,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19635724733333335,0.001990496931604093,3.0,23.0,0.197531182,24.0,0.197481562,25.0,0.194058998,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6873779295000001,0.8787268995742749,2.0,26.0,-0.06602418,27.0,-1.308731679,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18799627453442644,3.0,28.0,0.18305088900000002,29.0,0.009528393000000001,30.0,-0.19257928300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04745748010461651,2.0,31.0,-0.033557506,32.0,0.033557506,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6657425555,0.012607219640916108,2.0,33.0,0.674657206,34.0,0.656827905,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.11148039750000001,0.07580168642995858,2.0,35.0,-0.057880511,36.0,-0.16508028400000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332911019326e-10,0.16534198334404623,3.0,37.0,0.16961025300000002,38.0,-0.160714566,39.0,-0.008895688,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0944242666666668,0.1775630832041047,3.0,40.0,1.265135576,41.0,1.107414355,42.0,0.9107228690000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2762962754679871,2.0,43.0,-0.19537097,44.0,0.19537097,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1173656475,0.02636608641868119,2.0,45.0,-0.098722009,46.0,-0.136009286,,,,,,,,,,,,
