,PA3824
SRX7442752,-0.094444598
SRX7442753,0.094444598
SRX7442754,-0.033514047000000005
SRX7442755,0.008612653000000001
SRX7442756,-1.043783055
SRX7442757,-1.239972663
SRX7442758,-0.859644543
SRX7442759,0.149891415
SRX7442761,-0.683237127
SRX7874204,-0.113272549
SRX7874205,0.113272549
SRX7874206,-1.12691769
SRX7874207,-0.8151266690000001
SRX8639787,0.024500973000000002
SRX8639788,-0.024500973000000002
SRX8639789,-0.38412266300000003
SRX8639790,-0.034308998
SRX8639791,-0.028062587000000003
SRX8639792,0.33907433800000003
SRX8639793,-0.7887090670000001
SRX8639794,-0.998719538
SRX8639795,-0.957723642
SRX8639796,-0.75732436
SRX8639797,0.197531182
SRX8639798,0.197481562
SRX8639800,0.194058998
SRX2940624,-0.06602418
SRX2940626,-1.308731679
SRX2940627,0.18305088900000002
SRX2940628,0.009528393000000001
SRX2940629,-0.19257928300000002
ERX2195929,-0.033557506
ERX2195930,0.033557506
ERX2195931,0.674657206
ERX2195932,0.656827905
ERX2195933,-0.057880511
ERX2195934,-0.16508028400000002
SRX4579961,0.16961025300000002
SRX4579962,-0.160714566
SRX4579963,-0.008895688
SRX4579964,1.265135576
SRX4579965,1.107414355
SRX4579966,0.9107228690000001
SRX540108,-0.19537097
SRX540109,0.19537097
SRX540110,-0.098722009
SRX540111,-0.136009286
SRX540112,-3.096828746
SRX540113,-3.298994211
SRX540114,-1.004684783
SRX540115,-1.605001363
SRX1737662,-0.285871822
SRX1737664,-0.34847573600000004
SRX1737665,-0.43708073300000005
SRX1737667,0.015290735000000001
SRX1737668,0.12534216
SRX1737670,-0.140632895
SRX6976948,-0.09687988800000001
SRX6976949,-0.207294056
SRX6976950,0.30417394400000003
SRX6976951,-0.160600667
SRX6976952,-0.6031596650000001
SRX6976953,-0.662436176
SRX5630349,0.06703882800000001
SRX5630350,-0.06703882800000001
SRX5630351,0.5243259650000001
SRX5630352,0.24849769300000002
SRX4342817,0.167203642
SRX4342818,-0.321539413
SRX4342819,0.136215089
SRX4342820,-0.32985103200000004
SRX4342821,0.48418680300000005
SRX4342822,-0.199091239
SRX1411278,-0.118068029
SRX1411287,-0.16778245700000002
SRX1411289,-0.357602748
SRX1411279,0.468429258
SRX1411280,-0.350361229
SRX1411281,-1.236043085
SRX1411282,-0.6961042080000001
SRX1411283,-0.557437308
SRX1411284,-0.539631225
SRX1411285,-1.035831371
SRX1411286,0.601793393
SRX1411288,-0.07917679400000001
SRX2662717,-0.195495717
SRX2662718,-0.416569876
SRX2662721,-0.284937359
SRX2662722,0.284937359
ERX2300159,0.348211413
ERX2300160,-0.348211413
ERX2300161,0.5185702
ERX2300162,0.293323739
ERX2300163,-0.440603679
ERX2300164,-0.441973918
ERX2300165,0.412588708
ERX2300166,0.057415953000000006
ERX2300167,0.177944443
ERX2300168,-0.039673459
ERX2300169,0.294866354
ERX2300170,0.145411059
SRX6747256,-0.143954289
SRX6747257,-0.17181564
SRX6747258,-0.077335097
SRX6747259,0.19452903400000002
SRX6747260,0.198575991
SRX6747265,1.105544933
SRX6747266,1.235025308
SRX6747268,0.085172069
SRX6747269,0.130798774
ERX2456848,-0.935977256
ERX2456849,-0.719183946
ERX2456850,-0.388655429
ERX2456851,0.9010265740000001
ERX2456852,1.411162408
ERX2456853,1.5162226040000002
ERX2456854,-1.221786389
ERX2456855,-1.394106855
ERX2456856,-0.927971269
ERX2456857,0.894196843
ERX2456858,1.3003776519999999
ERX2456859,1.349290017
SRX1156127,0.249965965
SRX1156135,-0.249965965
SRX1156136,0.65657334
SRX1156137,0.270924673
SRX1156138,-0.6672945010000001
SRX1156140,-0.428617921
ERX3558798,-0.344074987
ERX3558799,-0.9708061950000001
ERX3558800,-0.49147833500000004
ERX3558801,-0.9105848110000001
ERX3558802,0.13216034100000001
ERX3558803,0.007531192000000001
