k,name,in_iM,gene_weight,regulator,function,category
85,DNA Damage,True,0.0890255978337536,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
180,Tyr/Trp/Phe,False,-0.028424746744067,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0261362424746675,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
103,Tryptophan,False,0.0247934015237897,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
76,Potassium,False,0.0196800912409377,KdpE,Potassium sensing and transport,Metal Homeostasis
195,Phage Shock,False,0.0185441564692766,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
183,DhaR,False,0.0185129454788444,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
186,Glutarate,False,-0.0184442446514133,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0164486364739567,YjfJ,Putative heat responsive regulon,Temperature Shock
121,Gluconate,False,0.0158660137467366,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
131,efeU Activation,False,-0.0150083684276544,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
138,Leucine,False,0.0147571600610279,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
73,trxC Del,False,0.014308193679633,,Unknown,Unknown
59,Magnesium,False,-0.0141368041787788,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
36,cydB/appC KO,False,0.0133848872007295,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
107,ypjJ,False,-0.0133434518934595,,Unknown,Unknown
79,Isc System,False,0.0127009191472138,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
66,nquinone ALE 3,False,0.0126835331503252,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
141,ROS TALE Del-2,False,-0.0125897037589853,,Unknown,Unknown
16,Ferric Citrate,False,0.0123338423043136,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
84,NtrC-2,False,-0.0121593646308234,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
143,FlhDC-1,False,0.0119715050905249,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
88,Nitrogen,False,0.0119021328155668,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
120,yoaI,False,-0.0118000961952697,,Unknown,Unknown
18,Methionine,False,-0.0109387103476791,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0107300834599643,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
8,yqhI,False,0.0106228440848561,,Unknown,Unknown
7,Sialic Acid,False,-0.0102212803202243,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0101063101945023,,cyoB/ndh/nuoB KOs,Energy Metabolism
