,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13323938902396806,2.0,0.0,-0.09421447550000027,1.0,0.09421447550000027,,,,,,,,
1,fur__wt_dpd,1.7223066205000004,0.08146944214469573,2.0,2.0,1.664699025500001,3.0,1.7799142154999998,,,,,,,,
2,fur__wt_fe,-0.22794694199999999,0.059875854151694705,2.0,4.0,-0.18560831949999998,5.0,-0.2702855645,,,,,,,,
3,fur__delfur_dpd,1.4870852314999996,0.06694830577153031,2.0,6.0,1.5344248324999992,7.0,1.4397456305,,,,,,,,
4,fur__delfur_fe2,0.4842614864999999,0.006796980495555059,2.0,8.0,0.4890676774999996,9.0,0.4794552955000002,,,,,,,,
5,acid__wt_ph5,0.3367677709999999,0.032246185592702134,2.0,10.0,0.31396627450000025,11.0,0.3595692674999995,,,,,,,,
6,acid__delgadx_ph5,0.20522592850000002,,1.0,12.0,0.20522592850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.17282327599999991,0.03639941545576808,2.0,13.0,0.1470850024999999,14.0,0.19856154949999996,,,,,,,,
8,acid__delgade_ph5,0.2957604279999999,0.03131641795718857,2.0,15.0,0.2736163764999997,16.0,0.3179044795000001,,,,,,,,
9,oxidative__wt_pq,0.8591739939999994,0.07153379778811025,2.0,17.0,0.8085919604999994,18.0,0.9097560274999994,,,,,,,,
10,oxidative__deloxyr_pq,0.9392634674999996,0.007022363710990997,2.0,19.0,0.9342979064999994,20.0,0.9442290284999996,,,,,,,,
11,oxidative__delsoxr_pq,1.0888784449999998,0.04461345773981145,2.0,21.0,1.1204249235,22.0,1.0573319664999996,,,,,,,,
12,oxidative__delsoxs_pq,1.111226309,0.00029217015802511845,2.0,23.0,1.1110197135000002,24.0,1.1114329045,,,,,,,,
13,nac_ntrc__wt_csn,0.8142448900000003,0.0006716814385560614,2.0,25.0,0.8137699395000002,26.0,0.8147198405000005,,,,,,,,
