,b2468
ica__gth__2,3.8385880577
ica__leu_glcr__1,4.1064646584
ica__leu_glcr__2,3.8979563357
ica__met_glc__1,2.6893782142
ica__met_glc__2,2.5827944684
ica__no3_anaero__1,4.0886241841
ica__no3_anaero__2,4.1007164389
ica__phe_acgam__1,2.6540355385
ica__phe_acgam__2,2.6535288767000003
ica__thm_gal__1,3.1706837148
ica__thm_gal__2,3.3442799471
ica__tyr_glcn__1,2.935254124
ica__tyr_glcn__2,3.1970093333
ica__ura_pyr__1,2.5504127396
ica__ura_pyr__2,2.6409091788
ica__wt_glc__5,3.8302950812
ica__wt_glc__6,3.439914046
ica__bw_delpurR_cytd__1,3.4666360558
ica__bw_delpurR_cytd__2,3.3585853946
ica__ade_glc__1,3.3455179949
ica__ade_glc__2,3.4846777798
ytf__wt_glc__1,3.5680272655
ytf__wt_glc__2,3.8664946345
ytf__delyafC__1,5.6408235135
ytf__delyafC__2,5.15504897
ytf__delyeiE__1,3.6806446347
ytf__delyeiE__2,3.4035587502
ytf__delyiaJ__1,5.2423002965
ytf__delyiaJ__2,4.1794917811
ytf__delyieP__1,5.7993158958
ytf__delyieP__2,5.4228618075
ytf__wt_ph5__1,3.3748108926000002
ytf__wt_ph5__2,3.664679913
ytf__wt_ph8__1,2.908943921
ytf__wt_ph8__2,3.4126973025
ytf__delybaO__1,6.0032844947
ytf__delybaO__2,6.1145812723
ytf__delybaQ__1,3.5429336619000003
ytf__delybaQ__2,3.0778684603
ytf__delybiH__1,3.5704922851000003
ytf__delybiH__2,4.1084646824
ytf__delydcI_ph5__1,3.4186372718999998
ytf__delydcI_ph5__2,3.1821624304
ytf__delydcI_ph8__1,2.7083216055
ytf__delydcI_ph8__2,2.6390296919000003
ytf__delyddM__1,3.3799804252
ytf__delyddM__2,3.6122647869
ytf__delyheO__1,5.8209913021
ytf__delyheO__2,6.1282079663
fps__bw_glc__1,3.0424558219
fps__bw_glc__2,3.0911949128
fps__fps_thrA_ale1__1,3.5679392492
fps__fps_thrA_ale1__2,3.6741005477
fps__fps_thrA_ale2__1,3.5267430356
fps__fps_thrA_ale2__2,3.0297792945
fps__fps_serB_ale1__1,3.3483076286
fps__fps_serB_ale1__2,3.5081494773
fps__fps_serB_ale4__1,3.8251616805
fps__fps_serB_ale4__2,3.7021765116000003
fps__fps_ptsI_ale1__1,3.0082202316
fps__fps_ptsI_ale1__2,3.1586602747
fps__fps_ptsI_ale3__1,2.9489108018
fps__fps_ptsI_ale3__2,3.0088663692
pal__lyx_ale2_f6__1,3.6401865479
pal__lyx_ale2__1,2.8292363529
pal__lyx_ale2__2,2.8431341043
pal__lyx_ale4__1,2.8292363529
pal__lyx_ale4__2,2.8431341043
pal__5drib_ale10_f18__1,4.1674107763
pal__5drib_ale10_f18__2,4.1001201768
pal__5drib_ale10__1,3.8259492677
pal__arab_ale14_f9__1,3.4425761654
pal__arab_ale14_f9__2,3.2205101584
pal__arab_ale14__1,2.6434835508
pal__arab_ale14__2,2.8571991913
pal__arab_ale16__1,4.0330766138
pal__arab_ale16__2,4.2269568441
pal__tartr_ale26_f10__1,4.2722112905
pal__tartr_ale26_f10__2,4.2682065725000005
pal__tartr_ale26__1,4.5290014457000005
pal__tartr_ale26__2,4.7836857258
pal__tartr_ale28_f10__1,4.0044729619
pal__tartr_ale28_f10__2,4.5214538141
pal__tartr_ale28__1,4.4698444315
pal__tartr_ale28__2,4.6581176534
efeU__delmenFentC_citr__1,3.6405439248
efeU__delmenFentC_citr__2,3.9206513673
efeU__delmenFentC__1,3.2069647272
efeU__delmenFentC__2,3.2132985953
efeU__menFentC_ale39__1,6.1563556036
efeU__menFentC_ale39__2,6.4182920686
efeU__menFentC_ale29__1,5.5214504514
efeU__menFentC_ale29__2,5.4598534623
efeU__menFentC_ale30__1,3.6727369288
efeU__menFentC_ale30__2,3.4185757169
efeU__menFentCubiC_ale36__1,3.2858078776
efeU__menFentCubiC_ale36__2,3.1327963788
efeU__menFentCubiC_ale37__1,3.2624166816
efeU__menFentCubiC_ale37__2,3.4014919526
efeU__menFentCubiC_ale38__1,3.6287154949
efeU__menFentCubiC_ale38__2,3.8145482595
