,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2264896027,0.1973593068444683,2.0,0.0,3.3660437069,1.0,3.0869354985,,,,,,,,
1,Fur__wt_dpd,3.3763715287,0.1922945065974809,2.0,2.0,3.2403987791,3.0,3.5123442783,,,,,,,,
2,Fur__wt_fe,3.0139274571000003,0.10847836273226691,2.0,4.0,2.9372216712,5.0,3.090633243,,,,,,,,
3,Fur__delfur_dpd,3.0868056899500003,0.0038983844071956743,2.0,6.0,3.089562264,7.0,3.0840491159,,,,,,,,
4,Fur__delfur_fe2,3.0032983694,0.21824027997730072,2.0,8.0,2.8489791875,9.0,3.1576175513,,,,,,,,
5,Acid__wt_ph5,3.4716856193,0.1437090258553063,2.0,10.0,3.3700679926,11.0,3.573303246,,,,,,,,
6,Acid__delgadx_ph5,3.4338667541000003,0.04447856085784389,2.0,12.0,3.4024156621,13.0,3.4653178461,,,,,,,,
7,Acid__delgadw_ph5,3.40998973585,0.11302269017402623,2.0,14.0,3.4899088465,15.0,3.3300706252,,,,,,,,
8,Acid__delgade_ph5,3.4802274948500003,0.21154418940657416,2.0,16.0,3.330643164,17.0,3.6298118257,,,,,,,,
9,Oxidative__wt_pq,5.90540006565,0.041412518065322805,2.0,18.0,5.9346831380000005,19.0,5.8761169933,,,,,,,,
10,Oxidative__deloxyr_pq,5.49047028995,0.13785749499732655,2.0,20.0,5.5879502595,21.0,5.3929903204,,,,,,,,
11,Oxidative__delsoxr_pq,3.4618745282,0.1493289459377184,2.0,22.0,3.3562830179,23.0,3.5674660385,,,,,,,,
12,Oxidative__delsoxs_pq,3.3946120763,0.03496724392673748,2.0,24.0,3.4193376516000002,25.0,3.369886501,,,,,,,,
13,Nac/NtrC__wt_csn,4.1975733184,0.14115288066183643,2.0,26.0,4.0977631593,27.0,4.2973834775,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5121300559,0.14737083093042527,2.0,28.0,3.407923142,29.0,3.6163369698,,,,,,,,
15,Nac/NtrC__wt_gln,3.73131674575,0.04074014493491331,2.0,30.0,3.702509113,31.0,3.7601243785,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.68867481355,0.11398711834547677,2.0,32.0,4.7692758779,33.0,4.6080737492,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7313038552,0.045371706584632465,2.0,34.0,3.7633864966,35.0,3.6992212138,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6421906340500003,0.057347277849541425,2.0,36.0,3.6016399850000003,37.0,3.6827412831,,,,,,,,
