,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.15230202350000013,0.7533217664892818,2.0,0.0,-0.3803769059999999,1.0,0.6849809530000002
1,RichMedia__BHIN_Growth_Mid,0.9794099880000001,0.6461827734607118,2.0,2.0,1.436330209,3.0,0.5224897670000002
2,RichMedia__BHIN_Growth_Stat,0.1452465820000001,0.7468201508601887,2.0,4.0,-0.3828350109999998,5.0,0.673328175
3,RichMedia__LBv2_Growth_Late,0.7144570925,0.13206693809850925,2.0,6.0,0.6210716650000001,7.0,0.8078425199999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.004557809493202487,2.0,8.0,0.0032228579999999,9.0,-0.0032228579999999
5,RichMedia__LBv2_Growth_Stat,-1.343963518,0.30694702805111385,2.0,10.0,-1.126919193,11.0,-1.561007843
6,RichMedia__MHB_Rich_Mid,0.8375815190000002,0.08624568682210251,2.0,12.0,0.8985664290000002,13.0,0.7765966090000003
7,RichMedia__NBO_Rich_Mid,1.6616556075000002,0.26114883552684137,2.0,14.0,1.84631572,15.0,1.4769954950000002
8,Carbon__M9Na_Arabinose_Mid,-1.8670516474999999,0.26398074232405777,2.0,16.0,-1.6803890745,17.0,-2.0537142205
9,Carbon__M9Na_Galactose_Mid,-1.8452625034999999,0.09971369512492162,2.0,18.0,-1.9157707335,19.0,-1.7747542735
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4965427214999998,0.04235516020613388,2.0,20.0,-0.4665931004999999,21.0,-0.5264923424999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5623762544999997,0.16627360976896371,2.0,22.0,-0.6799494514999997,23.0,-0.4448030574999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.291196218,0.14138366673876537,2.0,24.0,-2.1912228685,25.0,-2.3911695675
13,Carbon__M9Na_GlcNAc_Mid,-0.9378313274999999,0.15891049554275985,2.0,26.0,-0.8254646384999997,27.0,-1.0501980165
14,Carbon__M9Na_Gluconate_Mid,-1.4821877069999998,0.021476246451091186,2.0,28.0,-1.4973737065,29.0,-1.4670017074999997
15,Carbon__M9Na_Glucosamine_Mid,-1.4407029165,0.032712165425970635,2.0,30.0,-1.4175719225,31.0,-1.4638339105
16,Carbon__M9Na_Glycerol_Mid,-2.257630966,0.9908292921817751,2.0,32.0,-1.5570088544999998,33.0,-2.9582530775
17,Carbon__M9Na_Maltose_Mid,-0.9813674564999999,0.6473904086053887,2.0,34.0,-0.5235933084999997,35.0,-1.4391416045
18,Carbon__M9Na_Mannitol_Mid,-1.98920911,0.3355934744421521,2.0,36.0,-1.7519086885,37.0,-2.2265095315
19,Carbon__M9Na_Trehalose_Mid,-1.8413222615,0.5190163689056447,2.0,38.0,-1.4743222674999998,39.0,-2.2083222555
20,Carbon__M9Na_ethanol_Mid,-2.478167701,1.647480231408878,2.0,40.0,-3.6431121445,41.0,-1.3132232574999998
21,Carbon__M9Na_fructose_Mid,-2.1525660615,0.6519282791015751,2.0,42.0,-2.6135489685,43.0,-1.6915831545
22,Carbon__M9Na_fumarate_Mid,-0.19828657149999973,0.3254110158778061,2.0,44.0,-0.4283869074999997,45.0,0.0318137645000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.38294392499999974,0.10973312880665122,2.0,46.0,-0.4605369644999997,47.0,-0.3053508854999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.24630401395351995,2.0,48.0,-0.1741632384999998,49.0,0.1741632385000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7798055724999999,0.8573336420034511,2.0,50.0,-0.1735791404999997,51.0,-1.3860320045
26,Carbon__M9Na_ribose_Mid,-2.1896532685,0.029397221965710523,2.0,52.0,-2.2104402435,53.0,-2.1688662935
27,Carbon__M9Na_succinate_Mid,-1.1961311914999997,0.5508914867798906,2.0,54.0,-1.5856702974999997,55.0,-0.8065920854999997
28,Carbon__M9Na_sucrose_Mid,-0.7909099294999999,0.2614050832461688,2.0,56.0,-0.9757512364999998,57.0,-0.6060686225
29,TF__LBv2_HapROver_Late,-0.478058238,0.13106605461269075,2.0,58.0,-0.385380542,59.0,-0.570735934
30,TF__LBv2_HapROver_Mid,1.1523388884999999,0.24806812516442747,2.0,60.0,0.976928235,61.0,1.3277495419999998
31,TF__LBv2_HapROver_Stat,-0.6826743419999999,0.028685400196506994,2.0,62.0,-0.6623907009999999,63.0,-0.7029579829999999
32,TF__LBv2_LuxOOver_Late,0.22892839000000006,0.23971132014258312,2.0,64.0,0.0594268900000001,65.0,0.39842989
33,TF__LBv2_LuxOOver_Mid,-0.23044833349999985,0.3382170428328936,2.0,66.0,-0.4696038979999999,67.0,0.0087072310000002
34,TF__LBv2_LuxOOver_Stat,-0.8511162735,0.3903674223528312,2.0,68.0,-0.575084822,69.0,-1.127147725
35,TF__LBv2_QstROver_Late,0.5882278375000001,0.2661294284071562,2.0,70.0,0.4000459140000001,71.0,0.776409761
