,PA5564
SRX7442752,-0.14251988200000001
SRX7442753,0.14251988200000001
SRX7442754,0.112954867
SRX7442755,0.26611313200000003
SRX7442756,-0.530827206
SRX7442757,-0.66023852
SRX7442758,-0.6295758960000001
SRX7442759,-0.18475649200000002
SRX7442761,-0.087453053
SRX7874204,-0.060523764
SRX7874205,0.060523764
SRX7874206,-0.790802015
SRX7874207,-0.649386773
SRX8639787,-0.044753636
SRX8639788,0.044753636
SRX8639789,-0.538530925
SRX8639790,0.010191325000000001
SRX8639791,-0.40849098300000003
SRX8639792,-0.507897149
SRX8639793,-1.093085441
SRX8639794,-1.343712959
SRX8639795,-1.133208281
SRX8639796,-1.277567643
SRX8639797,-0.377161544
SRX8639798,-0.063448326
SRX8639800,-0.118893908
SRX1156127,0.12066660800000001
SRX1156135,-0.12066660900000001
SRX1156136,-0.31989918300000003
SRX1156137,-0.357196414
SRX1156138,-0.56155135
SRX1156140,-0.209492791
ERX2195929,-0.11944236500000001
ERX2195930,0.11944236500000001
ERX2195931,0.293592359
ERX2195932,0.14529060700000002
ERX2195933,0.171055422
ERX2195934,0.27951489500000004
SRX4579961,-0.493728814
SRX4579962,0.126193308
SRX4579963,0.36753550500000004
SRX4579964,0.8525615990000001
SRX4579965,0.531404996
SRX4579966,0.749735664
SRX5630349,0.052250546
SRX5630350,-0.052250546
SRX5630351,-0.126239325
SRX5630352,0.00428895
SRX1411278,0.040998856
SRX1411287,0.187615668
SRX1411289,-0.12064245700000001
SRX1411279,-0.017863625
SRX1411280,-0.023135231000000003
SRX1411281,0.084965388
SRX1411282,0.070614492
SRX1411283,-0.23152962400000002
SRX1411284,0.010190330000000001
SRX1411285,0.043245529000000005
SRX1411286,-0.001433356
SRX1411288,-0.07378443300000001
SRX2711962,-0.044656234
SRX2711963,0.044656234
SRX2711964,-0.308913217
SRX2711965,-0.463485705
SRX2711966,-0.930100001
SRX2711967,-1.014798941
ERX3558798,-0.033150443
ERX3558799,-0.191565548
ERX3558800,-0.528867392
ERX3558801,-0.559314922
ERX3558802,0.096798957
ERX3558803,0.18119685400000002
ERX3558804,-0.042112647
ERX3558805,-0.235883165
ERX3593017,-1.090951621
ERX3593018,-1.20294772
ERX3593020,0.018170756
ERX3593021,0.10257435100000001
ERX3593022,-0.120745107
SRX7058492,-0.184050809
SRX7058494,0.034601237
SRX7058495,-0.13064466400000002
SRX7058509,0.184050809
SRX2662717,-0.28488476900000004
SRX2662718,-0.006135324
SRX2662721,-0.047722129
SRX2662722,0.047722129
SRX8143226,-0.06677448500000001
