,b0446
SRX1125282,0.15886599740000001
SRX1125283,0.3872594683
SRX1125284,0.1523420285
SRX1125285,0.0703444168
SRX1125286,-0.144843086
SRX1125287,-0.1901579351
SRX1125288,-0.0188003151
SRX1125289,-0.8345630654
SRX1125290,-0.3302436787
SRX1125291,-0.2944642383
SRX1125292,-0.2455223723
SRX1125293,0.09368341740000001
SRX1125294,-0.1400656822
SRX1125295,0.5191468331
SRX1125296,0.2180446889
SRX1125297,0.0768896657
SRX1125298,-0.2124109196
SRX1125299,0.3257148259
SRX5694250,-0.2727677772
SRX5694251,-0.636373215
SRX5694252,-0.647417694
SRX5694253,-0.155766927
SRX5694254,-0.3087500911
SRX5694255,-1.6888918125
SRX5694256,-0.1771361581
SRX5694257,0.3267594035
SRX5694258,0.0540016487
SRX5694259,-0.8270389292
SRX5694260,-0.42454607450000004
SRX5694261,-1.0222941095
SRX5694262,-0.21072233810000002
SRX5694263,-0.4274623363
SRX5694264,-0.2946848619
SRX5694265,-0.4784999465
SRX5694267,0.0850976333
SRX5694268,-0.11629803300000001
SRX5694269,-0.3146829793
SRX5694271,-0.0883834368
SRX5694273,-1.0076206003
SRX5694274,-0.6315347164
SRX5694275,-0.2768747291
SRX5694276,-0.7286248733
SRX5694277,-0.46074469830000003
SRX5694278,-0.42747426980000003
SRX5694279,-0.46405459790000003
SRX5694280,-0.2589965408
SRX5694281,-0.1686663967
SRX5694282,-1.6470488860999999
SRX5694283,-0.5599503128000001
SRX5694284,-0.4986283805
SRX5694285,-0.11710194800000001
SRX5694286,-0.5362974136
SRX5694287,0.4317017882
SRX5694288,-0.4284027388
SRX5694289,-0.1574463815
SRX5694290,-0.5527486307
SRX5694291,-1.400035763
SRX5694292,-0.11032825560000001
SRX5694293,-0.6217256478000001
SRX5694294,0.2362208376
SRX5694295,0.6601236353000001
SRX5694296,0.317532205
SRX5694297,0.0696976612
SRX5694298,-0.5847144397
SRX5694299,0.0319184006
SRX5694300,-0.5086006362000001
SRX5694301,-0.3474795999
SRX5694302,-0.5507750172
SRX5694303,-0.613489013
SRX5694304,-0.5292108589
SRX5694305,-0.8016719256
SRX5694306,-1.0191199143
SRX5694307,-1.1795009414
SRX5694308,-0.38720465330000003
SRX5694309,-0.6965430432
SRX5694310,-0.46595850440000003
SRX5694311,-1.1330892704
SRX5694312,-0.2496118427
SRX5694313,1.2849456192
SRX5694315,-0.39873373710000004
SRX5694317,0.5930101185000001
SRX5694319,-0.4690049345
SRX5694320,-1.5513150798000002
SRX5694321,-0.3570634555
SRX5694322,-0.7427374165
SRX5694323,-0.126419532
SRX5694324,-0.1936232101
SRX5694325,-0.4854690924
SRX5694326,-0.5282446266
SRX5694327,-0.22144898000000002
SRX5694328,-0.5314630947
SRX5694329,-0.1606128669
SRX5694330,-0.377447919
SRX5694331,-0.3453462997
SRX5694332,0.29348985180000003
SRX5694334,0.0089086921
SRX5694335,0.5890703132
SRX5694336,-1.2123125755
SRX5694337,-0.1204196247
SRX5694338,-0.4765273607
SRX5694339,-0.6250961871
SRX5694340,-0.3485937481
SRX5694341,-0.9908298795
SRX5694342,-0.1264011633
SRX5694343,0.4005370775
SRX5694344,-0.238469901
SRX5694345,-0.7488149149000001
SRX5694346,0.2696847121
SRX5694347,-0.1597472049
SRX5694348,-0.0180129597
SRX5694349,-0.614861116
SRX5694350,-0.4883147956
SRX5694351,-0.1224437776
SRX5694352,-1.4461450151
SRX5694353,-0.6111149143
SRX5694354,-0.6741510233
SRX5694356,-0.6361923742000001
SRX5694357,0.2422576875
SRX5694358,-0.6487625226
SRX5694359,-0.7097101873
SRX5694360,-0.4655363429
SRX5694361,-1.0350857394
SRX5694362,0.11596829600000001
SRX5694363,0.5499601511000001
SRX5694364,-0.45478320780000003
SRX5694365,0.7643618608
SRX5694366,-0.7322608988
SRX5694367,-0.2366827873
SRX5694368,-0.668763222
SRX5694369,-0.0279077055
SRX5694370,-0.6287487436
SRX5694371,-0.9398038939000001
SRX5694372,-0.5755546359
SRX5694373,-0.0961860949
SRX5694374,-1.7229041912
SRX5694375,-0.43476237970000003
SRX5694376,-0.14076552650000002
SRX5694377,-1.7842342452
SRX5694378,-0.6629768519
SRX5694379,-0.44718933720000004
SRX5694380,0.3128677446
SRX5694381,0.1618182238
SRX5694382,-0.3396727512
SRX5694383,-0.5978550212
SRX5694384,-0.21969792700000002
SRX5694385,0.9576542742
SRX5694386,-0.6048979258
SRX5694387,-0.6030437559
SRX5694388,0.1234119679
SRX5694389,0.0835948775
SRX5694390,-0.4310106467
SRX5694391,0.040231841500000004
SRX5694392,-0.021088152500000002
SRX5694393,-0.31999339590000003
SRX5694394,-0.3101510917
SRX5694395,0.6568598257
SRX5694396,-0.7568390364
SRX5694397,-0.6603885673000001
SRX5694398,-0.6999382918
SRX5694399,0.2659004029
SRX5694400,-0.8282838427
SRX5694401,-0.1440744152
SRX5694402,-1.0826322276
SRX5694403,-1.1682676832
SRX5694404,-0.1709617039
SRX5694405,-0.2668274775
SRX5694406,-0.1641694361
SRX5694407,-0.4295427411
SRX5694408,-0.4229983673
SRX5694409,-0.1941089498
SRX5694410,-1.458313577
SRX5694411,-0.2826140925
SRX5694412,-0.8007299486
SRX5694413,0.2526215406
SRX5694414,0.2158446693
SRX5694415,-0.29442492530000003
SRX5694416,-0.0800350902
SRX5694417,-0.42418944620000004
SRX5694418,-1.0289950866
SRX5694419,-0.6350883117
SRX5694420,0.025708266400000002
SRX5694421,-0.1992204185
SRX5694422,-0.3189228203
SRX5694423,-0.7284704541
SRX5694424,-0.3921672048
SRX5694425,-0.3325441557
SRX5694426,-0.1277119656
SRX5694427,-0.29431414100000003
SRX5694428,-0.324823332
SRX5694429,-0.4075008887
SRX5694430,-0.1051849209
SRX5694431,0.5928426892
SRX5694432,-0.69076349
SRX5694433,-0.2457024096
SRX5694434,0.28331811020000003
SRX5694435,-1.2009990187
SRX5694436,-0.0561384612
SRX5694437,0.426726148
SRX5694438,-0.6702123816000001
SRX5694439,-1.9950601127
SRX5694440,-0.0886457705
SRX5694441,0.1019421291
SRX5694442,0.0384182119
SRX5694443,-0.2922149375
SRX5694444,-0.4735324641
SRX5694445,-0.3038672813
SRX5694446,-0.5718100899
SRX5694447,-0.9638087240000001
SRX5694448,-0.2490025414
SRX5694449,-0.1864247739
SRX5694450,-1.3553435158
SRX5694451,-0.6338288348000001
SRX5694452,-0.6380548358
SRX5694453,0.3149299052
SRX5694454,-0.2574560241
SRX5694455,-1.2943504686
SRX5694456,-0.3502642962
SRX5694457,-0.6837585637
SRX5694459,-0.5629965069
SRX5694460,-0.7852594327
SRX5694461,-0.3714107117
SRX5694462,-0.5015201947
SRX5694463,-0.058257669500000005
SRX5694464,-0.5117711683
SRX5694465,-0.45274839910000003
SRX5694466,0.4560156685
SRX5694467,-0.2164645111
SRX5694468,-1.7043341526
SRX5694469,-0.1558163187
SRX5694470,0.12429771040000001
SRX5694471,-0.5854322073
SRX5694472,0.2730766243
SRX5694474,-0.3815273886
SRX5694475,-0.2752993054
SRX5694476,-0.5966601417
SRX5694477,-0.8688684682000001
SRX5694478,0.0312496393
SRX5694479,0.48553961760000003
SRX5694480,-0.1535309035
SRX5694481,-0.16131039490000001
SRX5694482,-0.4274464577
SRX5694483,-0.22427893140000002
SRX5694484,-1.0176543948
SRX5694485,0.14194662430000002
SRX5694486,-0.6388008711000001
SRX5694487,-0.25646819800000004
SRX5694488,-0.5176967368000001
SRX5694489,-0.6326600078
SRX5694491,-0.7547431748000001
SRX5694492,-0.6071599521000001
SRX5694493,-1.2594560835
SRX5694494,-0.31747595900000003
SRX5694495,-0.2675024062
SRX5694496,-0.6607907295000001
SRX5694497,-0.5584033386
SRX5694498,-0.3573736327
SRX5694499,-0.251291093
SRX5694500,-0.3148158615
SRX5694501,-0.3109117938
SRX5694502,-1.192456471
SRX5694503,-0.6099229419000001
SRX5694504,-0.5474083783
SRX5694505,-0.7096531779
SRX5694506,-0.8851541763
SRX5694507,-0.6042939274
SRX5694508,0.0719362769
SRX5694509,-0.4643095534
SRX5694510,-0.2060611712
SRX5694511,-0.2191232004
SRX5694512,-1.021198377
SRX5694513,0.33781574940000003
SRX5694514,-1.1564672144
SRX5694515,1.3538674055
SRX5694516,-2.1604909236
SRX5694517,-0.43475374720000004
SRX5694518,-0.1166270385
SRX5694519,-0.0368261259
SRX5694520,0.4934132243
SRX5694521,-0.3389344481
SRX5694522,0.0044888535
SRX5694523,-0.6508002476
SRX5694524,-0.409282939
SRX5694525,-0.3853622888
SRX5694526,-1.1180043455
SRX5694527,-0.1690348625
SRX5694528,0.6853708317
SRX5694529,-0.4472472797
SRX5694530,-0.2614871442
SRX5694532,-0.770889389
SRX5694533,0.5474182974
SRX5694534,-0.3276319689
SRX5694535,-0.5416253687
SRX5694536,-0.45996252600000004
SRX5694537,-0.5168979988
SRX5694538,-0.42129938720000004
SRX5694539,-0.0967550664
SRX5694540,-0.8987518855000001
SRX5694541,-0.2969418106
SRX5694543,-1.7699691093
SRX5694544,-0.5956533119
SRX5694545,-0.7209240447
SRX5694546,-2.2057964701
SRX5694547,0.2516288057
SRX5694548,-0.0442626202
SRX5694550,0.443873471
SRX5694551,0.054616518600000004
SRX5694552,-0.4429039014
SRX5694553,-0.2853632022
SRX5694554,-0.33417023560000003
SRX5694555,-0.5511597064
SRX6072760,-0.6798162816000001
SRX6072761,-0.636315073
SRX6072762,-0.7975971937
SRX6072763,-0.0644544283
SRX6072764,-1.0360965145
SRX6072765,-0.13412177620000001
SRX6376491,0.6262271995
SRX6376492,-0.8066324104
SRX6376493,-0.8083806231
SRX6376494,-0.5316641489
SRX6376495,0.8429344075
SRX6376496,0.6589016042
SRX2723951,0.8290054761000001
SRX2723952,1.2696128173
SRX2723953,0.4387662779
SRX2723954,1.7770244709
SRX2723955,0.2761809001
SRX2723956,0.8699863171000001
SRX2723957,0.1818631754
SRX2723958,0.0368693597
SRX2723959,0.0084876554
SRX2723960,-0.0778584741
SRX2723961,1.9038621471
SRX2723962,0.5697393721
SRX2723963,0.037585245600000004
SRX2723964,0.7925032399
SRX2723965,0.1773186953
SRX2723966,-0.1586790742
SRX2723967,0.1004502952
SRX2723968,0.058228779
SRX6977206,-1.0267284494
SRX6977207,-0.8865454126000001
SRX6977208,0.5124386425
SRX6977209,0.3977179574
SRX6977210,0.2736930971
SRX6977211,0.047116359600000005
SRX6977212,0.0898498731
SRX6977213,-0.1369662327
SRX6977214,-1.2465858756000001
SRX1153733,0.0184651004
SRX1153734,-0.0184651004
SRX1153735,0.0344791671
SRX1153736,0.14350281750000002
SRX5204053,-0.3346677938
SRX5204054,-0.1261482902
SRX5204055,-0.2143801967
SRX5204056,-0.085234585
SRX5204057,0.0083690812
SRX5204058,-0.2312234823
SRX5204059,-0.17648957780000002
SRX5204060,-0.0225231302
SRX5204061,0.0059485675
SRX5204062,-0.3379318633
SRX5204063,-0.0486476213
SRX5204064,0.028796761100000002
SRX5204065,-0.2341106795
SRX5204066,-0.16204872210000001
SRX5204067,-0.1378357037
SRX5204068,-0.1134581952
SRX5204069,-0.0454567663
SRX5204070,-0.11427332
SRX5204071,-0.0231612138
SRX5204072,-0.44005532300000005
SRX5204073,-0.3308344636
SRX5204074,-0.1067781399
SRX5204075,-0.4095005258
SRX5204076,-0.327269299
SRX5204077,-0.0711595327
SRX5204078,-0.4233432703
SRX5204079,-0.30058563790000004
SRX5204080,-0.31392605020000003
SRX5204081,-0.1124456424
SRX5204082,-0.0452614113
SRX5204083,0.0197416547
SRX5204084,0.4408734617
SRX5204085,0.1892270127
SRX5204086,-0.1263829316
SRX5204087,0.0086908355
SRX5204088,-0.1390886875
SRX5204089,0.38796432740000003
SRX5204090,0.0720744952
SRX5204091,0.0961998792
SRX5204092,0.1081547753
SRX5204093,-0.2637147125
SRX5204094,-0.13591948610000001
SRX5204095,0.39781824190000004
SRX5204096,-0.3323461022
SRX5204097,-0.0654721398
SRX683459,-0.2756498267
SRX683460,0.3322709327
SRX683461,-0.3705042905
SRX683462,-0.2819544584
SRX683463,0.6461541172
SRX683464,-0.42836239660000003
SRX683465,0.3591002883
SRX683466,0.3789077791
SRX683467,0.7414075106
SRX683468,0.5855668717
SRX683469,0.526255484
SRX683470,-1.0477587586
SRX322077,-0.5169928469
SRX322078,-0.49058991020000003
SRX322079,-0.6378918216
SRX322080,0.5190084806
SRX322081,-0.4360773686
SRX322082,0.29294270980000003
SRX322083,0.0939998744
SRX322084,0.3275318459
SRX322085,-0.4215317203
SRX2708592,-0.5064214392
SRX2708593,-0.8222132652
SRX2708594,-0.9341798803
SRX2708595,-0.4744905412
SRX2708596,0.43168204860000003
SRX2708597,0.0428084927
SRX2708598,0.2190386353
SRX2708600,-0.5962627084000001
SRX2708601,0.21505396970000001
SRX2708602,-0.6109698644
SRX2708603,-0.47887342980000003
SRX3073814,-0.2705045353
SRX3073815,-0.8447989897
SRX3073816,-1.2645700949
SRX3073817,-0.1637640371
SRX3073818,0.9822478421
SRX3073819,-0.001118531
SRX3073820,-1.3468489834000001
SRX3073821,-1.1896657287
SRX3073822,-0.5153592559
SRX3073823,-0.3268416523
SRX3073824,0.2705045353
SRX3073825,-0.5134921561
SRX3073826,-1.4527195006
SRX3073827,-0.0949526274
SRX3073828,0.6393317555
SRX3073829,-0.1168991882
SRX3073830,-1.4228844684
SRX3073831,-1.0551386915
SRX3073832,-0.4125221585
SRX3073833,0.4165353866
SRX2391456,-0.10295041540000001
SRX2391457,-0.3135128024
SRX2391458,0.0015922603
SRX2391459,-0.060793463400000004
SRX2391460,-0.08921218980000001
SRX2391461,0.0704748711
SRX2391462,0.038442460500000004
SRX2391463,0.1471434926
SRX2391464,0.029100414800000002
SRX2391465,0.2666563979
SRX2391466,0.0143608337
SRX2391467,0.2069899483
SRX2391468,0.0742445073
SRX2391469,0.1391245378
SRX2391470,0.0528966858
SRX2391471,-0.1058206168
SRX2391472,0.2605907709
SRX2391473,0.1322306016
SRX2391474,-0.1909063416
SRX2391475,0.1976361147
SRX2391476,0.010988158500000001
SRX2391477,-0.1372793631
SRX2391478,0.16246935740000001
SRX2391479,0.2907407757
SRX2391480,0.3162717692
SRX2391481,0.1393045496
SRX2391482,0.12768007280000002
SRX2391483,0.0200965105
SRX2391484,-0.3537989293
SRX2391485,-0.3117403541
SRX2391486,-0.18893993450000002
SRX2391487,-0.2301874643
SRX2391488,-0.21167741710000001
SRX2391489,-0.1804497194
SRX2391490,-0.0300346446
SRX2391491,-0.0009977303
SRX2391492,0.08453743720000001
SRX2391493,0.004748634000000001
SRX2391494,0.0199463882
SRX2391495,-0.2069899483
SRX2391496,0.0788133443
SRX2391497,-0.14869738940000002
SRX2391498,0.22788565800000002
SRX2391499,-0.09154509570000001
SRX2391500,0.150140135
SRX2391501,0.0230978987
SRX2391502,-0.27483177540000003
SRX2391503,0.2365667338
SRX2391505,0.10683282940000001
SRX2391506,0.055905704
SRX2391507,-0.0384355428
SRX2391508,0.5764031947
SRX2391510,0.2487634172
SRX2391512,0.2917636294
SRX2391513,0.1087114571
SRX2391514,-0.0434365129
SRX5632598,-0.06478968980000001
SRX5632599,0.1134428037
SRX5632600,0.7920171177
SRX5632601,0.0763169385
SRX5632602,1.1394227418
SRX5632603,-0.5055270272
SRX5632604,0.9676669301
SRX5632605,1.2646865578
SRX5632606,0.3618574761
SRX5632607,0.0703799973
SRX5632608,0.427005556
SRX5632609,-0.2101010939
SRX5632610,0.5404585115
SRX5632611,-0.2169044621
SRX5632612,0.0738385072
SRX5632613,0.2826164706
SRX5632614,-0.058739167700000004
SRX5632615,-0.2874628261
ERX2874132,1.1673138827
ERX2874133,1.0167307959
ERX2874134,0.7528390934
ERX2874135,0.7027017837
ERX2874136,1.205734077
ERX2874137,0.9315650841
ERX2874138,0.4468723751
ERX2874139,0.2265358621
ERX2874140,-0.059132533
ERX2874141,0.059132533
ERX2874142,0.8907291495
ERX2874143,0.6397553352
ERX2874144,0.4743774537
ERX2874145,0.4067919759
ERX2874146,-0.0601585762
ERX2874147,-0.014587185
SRX1300292,0.0792538395
SRX1300293,-0.0792538395
SRX1300299,0.1616231018
SRX1300300,0.3086519702
SRX1300304,-0.6258881844
SRX1300305,-0.5669347344
SRX1300306,-0.3032597218
SRX1300310,-0.1120603943
SRX1300311,0.16612722330000002
SRX7291195,0.6258916242
SRX7291196,0.4096235051
SRX7291197,0.603961949
SRX7291198,-0.007237409100000001
SRX7291199,0.1254435942
SRX7291200,-0.118206185
SRX7291201,0.6980499170000001
SRX7291202,0.6502246770000001
SRX7291203,0.5755588848000001
SRX7291204,0.0218084659
SRX7291205,-0.08832025610000001
SRX7291206,-0.2662185018
SRX2436955,0.0464201219
SRX2436956,0.4343576632
SRX2436957,0.3696813473
SRX2436958,0.5219129542000001
SRX2436959,-0.0139581355
SRX2436960,0.0258044731
SRX2436961,0.3878672151
SRX2436962,0.3300710001
SRX2436963,-0.2109142119
SRX2436964,0.36455599050000004
SRX2436965,1.1024955615
SRX2436966,0.4338563982
SRX2436967,0.3851146931
SRX2436969,-0.2839449334
SRX2436970,0.25254141350000003
SRX2436971,0.2728029469
SRX2437029,0.23117315330000002
SRX2437030,-0.0231718427
SRX2437031,0.2999109068
SRX2437032,0.4351095736
SRX2437033,-0.1071067478
SRX2437034,1.4204384094
SRX2437035,0.24746697410000001
SRX2437036,0.112964059
SRX2437037,0.1946689158
SRX2437038,0.3393292645
SRX2437039,0.2342544772
SRX2437040,0.09544425790000001
SRX2437041,0.0843339045
SRX2437042,-0.3275499731
SRX2437043,0.25332528930000003
SRX2437044,-0.025800956
SRX4705203,0.9068168095
SRX4705204,-0.1498967525
SRX4705205,-0.0019971572
SRX4705206,-0.022533245900000002
SRX4705207,0.46636669080000004
SRX4705208,0.20541004240000002
SRX4705209,0.1952389504
SRX4705210,0.1995350816
SRX4705211,0.1069199862
SRX4705212,0.1010351981
SRX4705213,0.0151057645
SRX4705214,0.3997517591
SRX4705215,-0.0392137631
SRX4705216,0.2021525563
SRX4705217,-0.4769524846
SRX4705218,-0.1008438322
SRX4705219,0.27680669150000003
SRX4705220,0.3521026783
SRX4705221,-0.1489212269
SRX4705222,0.39091695860000003
SRX4705223,0.7166282546
SRX4705224,0.7624601882
SRX4705225,-0.46728130900000003
SRX4705226,-0.7789115713
SRX4705227,-0.7180647087
SRX4705228,0.5087548909
SRX4705229,0.392075649
SRX4705230,0.6904943921000001
SRX4705231,0.0445618151
SRX4705232,-0.0668651766
SRX4705233,0.0740677688
SRX4705234,0.1883542457
SRX4705235,0.30538979600000005
SRX4705236,0.0534102854
SRX4705237,0.2871738354
SRX4705238,0.5342687943000001
SRX2038319,0.1714551443
SRX2038320,0.010598234500000001
SRX2038321,0.2077553955
SRX2038322,0.9884760393
SRX2038323,-0.1867536172
SRX2038324,-0.3447536873
SRX2038325,0.0304581027
SRX2038326,0.0920209059
SRX2038327,-0.203224289
SRX2038328,-0.07227724540000001
SRX2038329,-0.485420872
SRX2038330,-0.2581239884
SRX2038331,-0.3940011465
SRX2038332,-0.10284963870000001
SRX2038334,-0.1885389215
SRX2038335,-0.0173169869
SRX2038336,-0.31235943990000004
SRX2038337,-0.3194786551
SRX2038338,-0.09523072290000001
SRX2038339,0.8345634869
SRX2038340,0.1229796157
SRX2038341,0.6884726499
SRX2038342,-0.09217528280000001
SRX2038343,0.1862082311
SRX2038344,-0.1969196716
SRX2038345,-0.1394676651
SRX2038346,0.9833918273000001
SRX2038347,1.4728997847
SRX2038348,1.3573605269
