,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-8.94489000535,0.6428154833804152,2.0,436.0,-8.490350818,446.0,-9.3994291927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-8.2146499103,1.6380172941580537,2.0,437.0,-9.3729030467,447.0,-7.0563967739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-4.1796987603,0.713624772843007,2.0,438.0,-3.6750898442,448.0,-4.6843076764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.42159758885,0.46784208389980814,2.0,439.0,-2.0907832788,449.0,-2.7524118989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.17404117285,0.3637120736113411,2.0,450.0,-0.08314210080000001,478.0,0.4312244465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.46154022725000005,0.23369172951886233,2.0,451.0,0.2962952206,479.0,0.6267852339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.1143065052,0.28504287112306165,2.0,452.0,0.9127507581000001,480.0,1.3158622523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.2907965547,0.19270114164560964,2.0,453.0,1.1545362707,481.0,1.4270568387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.18153318835,0.07449420604001154,2.0,454.0,1.1288578301,482.0,1.2342085466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.4269173681,0.2854542543932261,2.0,455.0,1.2250707291,483.0,1.6287640071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.2063627344999999,0.2114299283753556,2.0,456.0,1.0568591984,484.0,1.3558662706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.899452855,0.5408626820948326,2.0,457.0,0.5170051848,485.0,1.2819005252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.87647217065,0.6584443392958621,2.0,458.0,0.4108817133,486.0,1.342062628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.9116840936000001,0.21923834705680983,2.0,459.0,1.0667090155,487.0,0.7566591717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.04867246565,0.08385298660338736,2.0,460.0,1.1079654811,488.0,0.9893794502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.13334299049117054,2.0,461.0,0.09428773280000001,489.0,-0.09428773280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.27791945980000005,0.38470653009935424,2.0,462.0,0.0058908636,490.0,0.5499480560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.019327487150000003,0.12810739447017394,2.0,463.0,-0.1099130945,491.0,0.0712581202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.33482727495000003,0.1891622202032203,2.0,464.0,0.2010693863,492.0,0.4685851636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.9261773479,0.2475861442118081,2.0,465.0,0.7511075064,493.0,1.1012471894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.4760865958,0.32513097797508983,2.0,466.0,1.2461842765,494.0,1.7059889151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.3422411516000001,0.21737768479899322,2.0,467.0,1.1885319166000001,495.0,1.4959503866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.2148154211,0.19166856846228533,2.0,468.0,1.0792852766,496.0,1.3503455656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.0384508334000002,0.6216249690922389,2.0,469.0,1.4780060644000002,497.0,0.5988956024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.4836926341,0.32558457834851817,2.0,470.0,1.2534695709,498.0,1.7139156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.4425399747,0.29695863466002187,2.0,471.0,1.2325585104,499.0,1.652521439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.0505436534,0.07100084249758441,2.0,472.0,1.0003384762,500.0,1.1007488306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.4613414013,0.8536229687786839,2.0,473.0,0.8577388115,501.0,2.0649439911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.3758639998,0.18695158810126686,2.0,474.0,1.5080587355000001,502.0,1.2436692641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.0307420102,0.4655683760344951,2.0,475.0,0.7015354544,503.0,1.359948566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.98226256635,0.23706879400690592,2.0,476.0,0.8146296145,504.0,1.1498955182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.77809337875,0.11561722532601744,2.0,477.0,0.6963396547,505.0,0.8598471028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.8769621916,0.43888964145854903,3.0,506.0,-1.383720522,507.0,-0.6189881045,514.0,-0.6281779483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.21693135763333335,0.7858387734652528,3.0,508.0,-1.0176171507,509.0,-0.18634415540000002,511.0,0.5531672332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.2803780219,0.6224952823815667,3.0,510.0,-0.9557576285,512.0,-1.998085893,513.0,-0.8872905442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.15914320986666666,0.5793876741818629,3.0,515.0,0.5063836404000001,522.0,-0.4327831568,523.0,-0.5510301132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,0.8603954674707082,3.0,516.0,0.3155696286,517.0,-0.9736231669000001,519.0,0.6580535383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9826253072666665,0.9898992639047597,3.0,518.0,-2.0962045483,520.0,-0.2025499771,521.0,-0.6491213964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.41795258195,0.19454214442572096,2.0,524.0,0.2803905124,525.0,0.5555146515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.0960673541,0.5828098682754369,2.0,526.0,-1.6839585441,527.0,-2.5081761641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.1129895072,0.25525321125775363,2.0,528.0,-0.9324982306,529.0,-1.2934807838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.52719231765,0.002016639195012674,2.0,530.0,-0.5257663384,531.0,-0.5286182969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4779775083373645,2.0,532.0,-0.3379811374,533.0,0.3379811374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.20805755204999998,0.06693193985579104,2.0,534.0,0.1607295235,535.0,0.2553855806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.1322299653,0.3340460476190576,2.0,536.0,0.3684361908,537.0,-0.1039762602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.06796875565,0.06874054590232621,2.0,538.0,-0.0193618495,539.0,-0.11657566180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7620507167188958,2.0,540.0,-0.5388512294,541.0,0.5388512294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.51677450165,0.373437569933778,2.0,542.0,-0.2527142636,543.0,-0.7808347397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.9166937742999999,0.7570200030066476,3.0,544.0,2.7727615448,545.0,1.6417620255,546.0,1.3355577526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.7843283928,0.09431121122625252,2.0,547.0,0.8510164898,548.0,0.7176402958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.36402839626666667,0.1196721104564803,3.0,549.0,-0.48319831480000003,550.0,-0.24386033780000002,551.0,-0.36502653620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.850371707708594e-17,0.5037073751425416,3.0,552.0,-0.5753802909,553.0,0.21404056700000001,554.0,0.3613397239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.5336674643333333,0.24434079272190173,3.0,555.0,-0.3197451293,556.0,-0.7999407435,557.0,-0.48131652020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.45408498133333336,0.1396133820948799,3.0,558.0,-0.3446143909,559.0,-0.4063310633,560.0,-0.6113094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.4738921381,0.11052520661848642,3.0,561.0,-0.6001245285,578.0,-0.4270504324,589.0,-0.39450145340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.9738561098999999,0.23553811535947197,3.0,562.0,0.8666868474,563.0,1.2439223008,564.0,0.8109591815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111124366259951e-11,0.5432591139209078,9.0,565.0,1.0102302595,569.0,0.35426310580000003,574.0,0.19766140470000002,579.0,0.0480265982,580.0,-0.1615005472,581.0,-0.5547376900000001,587.0,0.1188366785,590.0,-0.11091572770000001,592.0,-0.9018640819,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.8877954423,0.1088788545161379,3.0,566.0,-0.7627502708,568.0,-0.939031586,577.0,-0.9616044701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.43026127780000006,0.1413433398343755,3.0,567.0,0.3194465939,573.0,0.5894376859,576.0,0.3818995536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.125152527,0.4806986040277877,3.0,570.0,0.421392578,585.0,-0.48231479320000004,591.0,-0.3145353658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.17423338405,0.1699547583864781,2.0,571.0,2.2944095462,582.0,2.0540572219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.031800290200000005,0.21374181884861404,3.0,572.0,-0.20595418540000002,575.0,0.09331750600000001,586.0,0.20803755000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.0423730895333334,0.12200989732935409,3.0,583.0,1.0912433562,584.0,0.9035037488000001,588.0,1.1323721636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.6992203894833334,0.6202492373803874,6.0,593.0,-0.17501011260000002,594.0,-1.2072077745,595.0,-1.2366079579,596.0,-0.9936138739,613.0,-0.8756833416,614.0,0.29280072360000003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.7593660587000002,0.4643613548081797,6.0,597.0,-1.5844695732,598.0,-0.9334437421,599.0,-1.8130654567,600.0,-2.2063698999,601.0,-1.8721885714000002,602.0,-2.1466591089,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666640290097234e-11,0.551729949540492,6.0,603.0,0.1576041933,604.0,0.46926584320000003,605.0,0.0139592433,606.0,0.6101151639,607.0,-0.8725691649,608.0,-0.37837527870000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.7746600161333334,0.9758242383445932,6.0,609.0,-0.1435908236,610.0,0.7250836589,611.0,-1.5610818775,612.0,-0.48106229920000004,621.0,-1.7773971492,622.0,-1.4099116062000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.8565458935333335,0.5956888463254841,6.0,615.0,-1.3717237,616.0,-1.3248463999,617.0,-1.3897831293,618.0,-0.7459952872000001,619.0,-0.1070998427,620.0,-0.1998270021,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.0454719446166667,0.8286344466648314,6.0,623.0,0.41547988820000004,624.0,-0.7072485629,625.0,-1.4766752781,626.0,-1.0555245466,627.0,-1.5289959638,628.0,-1.9198672045,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.9449124972935259,3.0,629.0,1.0490509669,647.0,-0.26475889750000003,666.0,-0.7842920694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.2073770807666667,0.5594313286040775,3.0,630.0,-0.007774376600000001,648.0,0.2248765284,667.0,-0.8392333941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.1384073292333332,0.6049139673376303,3.0,631.0,-0.44253344720000004,649.0,-1.5386946581,668.0,-1.4339938824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.6074551025666667,0.9559844964057023,3.0,632.0,0.49637354200000006,650.0,-1.1505320076,669.0,-1.1682068421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.41078586636666675,0.9692265484842036,3.0,633.0,1.4398090311,651.0,-0.4848209759,670.0,0.2773695439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5887708585,0.7578089040897874,3.0,634.0,0.2699428542,652.0,-0.8724142809000001,671.0,-1.1638411488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.43664398103333335,1.3880029265935112,3.0,635.0,1.0791935411,653.0,-0.7437528275,672.0,-1.6453726567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.4223197619666667,0.7211855977956148,3.0,636.0,0.34499243,654.0,-0.5257390536000001,673.0,-1.0862126623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.10936337466666668,1.1328191881252851,3.0,637.0,1.1077353822,655.0,-0.30284375280000003,674.0,-1.1329817534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.15279759776666668,0.29760339926226803,3.0,638.0,-0.040737711600000004,656.0,-0.4901631406,675.0,0.0725080589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.7539482369,0.3712085895020708,3.0,639.0,-0.45003378780000003,657.0,-0.6441368181,676.0,-1.1676741048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.0202668576,0.8738235983608184,3.0,640.0,2.9874501297,658.0,1.2877072122,677.0,1.7856432308999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,2.3574838396333337,0.6159084607089308,3.0,641.0,1.6658547539000002,659.0,2.8467561735,678.0,2.5598405915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.8363167503,0.7279172927263121,3.0,642.0,2.6405631233999998,660.0,1.6457459534,679.0,1.2226411741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,3.238299278833333,1.457819787402986,3.0,643.0,4.3854254774,662.0,3.7316544735,681.0,1.5978178856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.9889287996333334,0.7912259768477083,3.0,644.0,1.3264220026,663.0,2.8650235552,682.0,1.7753408411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.726875115133333,1.2408895098421053,3.0,645.0,3.006395708,664.0,1.6456191293,683.0,0.5286105081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.3414319599666669,1.6148889719057316,3.0,646.0,2.4685708655000003,665.0,2.0643440684,684.0,-0.5086190540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.83590443285,0.9280356964599343,2.0,661.0,1.492124767,680.0,0.17968409870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5308170320049264,2.0,685.0,-0.3753443229,689.0,0.3753443229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.69443752605,1.681139363782155,2.0,686.0,-0.5056924818,690.0,-2.8831825703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.6792959877,0.9175177773169161,2.0,687.0,-2.3280790299,691.0,-1.0305129455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.51118220835,0.029981276257067972,2.0,688.0,-2.5323821721,692.0,-2.4899822446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.3583071334000003,0.10367336207939251,3.0,693.0,-1.3326054648,694.0,-1.2699021818,695.0,-1.4724137536000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.06115591509999999,0.3865265310391825,3.0,696.0,0.5060223747,697.0,-0.19247241110000002,698.0,-0.1300822183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1959451230347814,3.0,699.0,-0.19483230840000001,700.0,0.19703929380000001,701.0,-0.0022069854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.3406293736333337,0.4024064640505086,3.0,702.0,1.591124495,703.0,1.5543067426000001,704.0,0.8764568833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.3333326839487164e-11,0.2321521440795849,3.0,705.0,0.2387571726,706.0,-0.013828231600000001,707.0,-0.2249289411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.20653124190000002,0.15801023394624458,3.0,708.0,-0.0452541501,709.0,-0.3610582766,710.0,-0.213281299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5356163542,0.04747445353842217,3.0,711.0,-0.5891858401,712.0,-0.498754093,713.0,-0.5189091295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.8011173330333333,0.09773570466981546,3.0,714.0,-0.8815876985000001,715.0,-0.829407023,716.0,-0.6923572776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.1035649221,0.6334631920066808,2.0,717.0,-1.5514910408,718.0,-0.6556388034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.13774125865,0.6373737694803686,2.0,719.0,-1.5884325732,720.0,-0.6870499441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.10745690420000001,0.7239286610164087,2.0,721.0,0.6193517695,722.0,-0.4044379611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6055665863951503,2.0,723.0,0.42820023970000004,724.0,-0.42820023970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.6525762978,0.34603820456849416,2.0,725.0,0.40789033680000003,726.0,0.8972622588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.2682787055,0.17710728200039855,2.0,727.0,1.1430449454,728.0,1.3935124656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.47901931575,0.1566217684465714,2.0,729.0,1.3682710012000001,730.0,1.5897676303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.12745475393231115,2.0,731.0,0.0901241208,732.0,-0.0901241208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.7520716519,0.03538095386105444,2.0,733.0,0.7770897643,734.0,0.7270535395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.05686692836666668,0.6326098228208291,3.0,735.0,-0.7555777151,736.0,0.4770084241,737.0,0.1079685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.2872029502014106,3.0,738.0,-0.0361702759,739.0,-0.26740447300000003,740.0,0.3035747489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.23266846583333334,0.6335297293674931,3.0,741.0,-0.7554844176000001,742.0,0.47186198570000004,743.0,-0.41438296560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.0762875994,0.025045565848216038,3.0,744.0,0.0623628169,745.0,0.1052012023,746.0,0.061298779000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5812276921,0.49916715467230455,3.0,747.0,-0.6390629746,748.0,-0.0556621289,749.0,-1.0489579728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.4201912921333333,0.5034842289927761,3.0,750.0,-0.9949238371,751.0,-0.056941917700000004,752.0,-0.20870812160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.6630756127,0.2396654484352381,3.0,753.0,-0.8894621715000001,754.0,-0.6877277963,755.0,-0.4120368703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.5097586626333334,0.1579546153454895,3.0,756.0,-0.3325702607,757.0,-0.5608980485,758.0,-0.6358076787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.5857698779666667,0.3194642628135889,3.0,759.0,-0.2857574584,760.0,-0.5498948722,761.0,-0.9216573033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.6363852647333333,0.9307205489350532,3.0,762.0,0.3367847921,763.0,-0.7280705963,764.0,-1.51786999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.5580127698666668,0.4626812412404275,3.0,765.0,-1.0497231274,766.0,-1.6696614139000001,767.0,-1.9546537683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.1686160065,0.10693748195281774,3.0,768.0,-1.1847658116,769.0,-1.0545221769,770.0,-1.266560031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.4212185819999998,0.14741644596461573,2.0,771.0,-1.3169794134,780.0,-1.5254577506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5976120648863031,2.0,772.0,-0.4225755436,779.0,0.4225755436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.76371733985,0.12287784725271564,2.0,773.0,-1.8506050989,778.0,-1.6768295808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.5681953528,0.4138207959326624,2.0,774.0,-2.2755798618,775.0,-2.8608108438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.6200414816,0.20252504022050866,2.0,776.0,-2.4768346523,777.0,-2.7632483109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.09607398265,0.7514113259646792,2.0,781.0,-0.4352540614,782.0,0.6274020267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.086299026,0.5193905304991114,2.0,783.0,-0.28096554020000003,784.0,0.45356359220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.8472703606,0.15809632402677753,2.0,785.0,2.9590613434,786.0,2.7354793778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.81549516675,0.11503481951269885,2.0,787.0,1.7341532658,788.0,1.8968370677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.0593038524,0.4059243321331914,2.0,789.0,1.3463357003,790.0,0.7722720045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.7838956682,1.109036794533458,2.0,791.0,0.9996882302000001,792.0,2.5681031062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.5231450101499999,1.127226260809566,2.0,793.0,-0.2739243228,794.0,1.3202143431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.9165357293,0.8743757058340068,2.0,795.0,2.5348127202,796.0,1.2982587384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.21855878859013292,2.0,797.0,-0.1545444015,798.0,0.1545444015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.2841542193427102,2.0,799.0,0.2009273754,800.0,-0.2009273754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.19126919135,0.4608461104038403,2.0,801.0,-2.5171366011,802.0,-1.8654017816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.31017372885,0.5410636072645242,2.0,803.0,-0.9275839831,804.0,-1.6927634746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
