,304
darobactin__daro_30m__3,-0.6281779483000001
darobactin__solv_30m__1,0.5063836404000001
darobactin__solv_15m__1,0.3155696286
darobactin__solv_15m__2,-0.9736231669000001
darobactin__daro_15m__1,-2.0962045483
darobactin__solv_15m__3,0.6580535383
darobactin__daro_15m__2,-0.2025499771
darobactin__daro_15m__3,-0.6491213964
darobactin__solv_30m__2,-0.4327831568
darobactin__solv_30m__3,-0.5510301132000001
ddp__pNT3_aroP__1,0.2803905124
ddp__pNT3_aroP__2,0.5555146515
ddp__pNT3_bamC__1,-1.6839585441
ddp__pNT3_bamC__2,-2.5081761641
ddp__pNT3_cusA__1,-0.9324982306
ddp__pNT3_cusA__2,-1.2934807838
ddp__pNT3_hemX__1,-0.5257663384
ddp__pNT3_hemX__2,-0.5286182969000001
ddp__pNT3_empty__1,-0.3379811374
ddp__pNT3_empty__2,0.3379811374
ddp__pNT3_topA__1,0.1607295235
ddp__pNT3_topA__2,0.2553855806
ddp__pNT3_yicR__1,0.3684361908
ddp__pNT3_yicR__2,-0.1039762602
ddp__pNT3_yqjD__1,-0.0193618495
ddp__pNT3_yqjD__2,-0.11657566180000001
ecomics__del_gabT__1,-0.5388512294
ecomics__del_gabT__2,0.5388512294
ecomics__del_putP__1,-0.2527142636
ecomics__del_putP__2,-0.7808347397000001
ecomics__del_entF__1,2.7727615448
ecomics__del_entF__2,1.6417620255
ecomics__del_entF__3,1.3355577526
ecomics__del_cysA__1,0.8510164898
ecomics__del_cysA__2,0.7176402958
elyC__wt_21C__1,-0.48319831480000003
elyC__wt_21C__2,-0.24386033780000002
elyC__wt_21C__3,-0.36502653620000003
elyC__wt_37C__1,-0.5753802909
elyC__wt_37C__2,0.21404056700000001
elyC__wt_37C__3,0.3613397239
elyC__delelyC_21C__1,-0.3197451293
elyC__delelyC_21C__2,-0.7999407435
elyC__delelyC_21C__3,-0.48131652020000004
elyC__delelyC_37C__1,-0.3446143909
elyC__delelyC_37C__2,-0.4063310633
elyC__delelyC_37C__3,-0.6113094898
evo_acid_w__F9_2__1,-0.6001245285
evo_acid_w__F11_1__1,0.8666868474
evo_acid_w__F11_1__2,1.2439223008
evo_acid_w__F11_1__3,0.8109591815
evo_acid_w__wt__1,1.0102302595
evo_acid_w__F11_2__1,-0.7627502708
evo_acid_w__B11_2__1,0.3194465939
evo_acid_w__F11_2__2,-0.939031586
evo_acid_w__wt__2,0.35426310580000003
evo_acid_w__B11_1__1,0.421392578
evo_acid_w__H9_1__1,2.2944095462
evo_acid_w__H9_2__1,-0.20595418540000002
evo_acid_w__B11_2__2,0.5894376859
evo_acid_w__wt__3,0.19766140470000002
evo_acid_w__H9_2__2,0.09331750600000001
evo_acid_w__B11_2__3,0.3818995536
evo_acid_w__F11_2__3,-0.9616044701
evo_acid_w__F9_2__2,-0.4270504324
evo_acid_w__wt__4,0.0480265982
evo_acid_w__wt__5,-0.1615005472
evo_acid_w__wt__6,-0.5547376900000001
evo_acid_w__H9_1__2,2.0540572219
evo_acid_w__F9_1__1,1.0912433562
evo_acid_w__F9_1__2,0.9035037488000001
evo_acid_w__B11_1__2,-0.48231479320000004
evo_acid_w__H9_2__3,0.20803755000000002
evo_acid_w__wt__7,0.1188366785
evo_acid_w__F9_1__3,1.1323721636
evo_acid_w__F9_2__3,-0.39450145340000004
evo_acid_w__wt__8,-0.11091572770000001
evo_acid_w__B11_1__3,-0.3145353658
evo_acid_w__wt__9,-0.9018640819
evo_bz__c3_1_bz__1,-0.17501011260000002
evo_bz__c3_1_bz__2,-1.2072077745
evo_bz__c3_1_bz__3,-1.2366079579
evo_bz__c3_1_bz__4,-0.9936138739
evo_bz__g5_1_bz__1,-1.5844695732
evo_bz__g5_1_bz__2,-0.9334437421
evo_bz__g5_1_bz__3,-1.8130654567
evo_bz__g5_1_bz__4,-2.2063698999
evo_bz__g5_1_bz__5,-1.8721885714000002
evo_bz__g5_1_bz__6,-2.1466591089
evo_bz__w3110d13__1,0.1576041933
evo_bz__w3110d13__2,0.46926584320000003
evo_bz__w3110d13__3,0.0139592433
evo_bz__w3110d13__4,0.6101151639
evo_bz__w3110d13__5,-0.8725691649
evo_bz__w3110d13__6,-0.37837527870000004
evo_bz__w3110d13_bz__1,-0.1435908236
evo_bz__w3110d13_bz__2,0.7250836589
evo_bz__w3110d13_bz__3,-1.5610818775
evo_bz__w3110d13_bz__4,-0.48106229920000004
evo_bz__c3_1_bz__5,-0.8756833416
