k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0429459566,,,Uncharacterized
55,RpoH,False,0.0460470747,,Heat Shock Response,Stress Response
47,CzcR,False,0.0199372035,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.0176018069,,,Uncharacterized
79,Uncharacterized-13,False,0.0157574204,,,Uncharacterized
53,Uncharacterized-6,False,0.012077256100000001,,,Uncharacterized
45,CbrB,False,0.011902586500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0118786557,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,0.0108410921,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,-0.0106565519,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0104935672,,,Translational
15,LasR,False,-0.0096154386,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,-0.0086790676,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,0.0085351735,,,Uncharacterized
61,Uncharacterized-9,False,0.0079918954,,,Uncharacterized
87,DguR,False,-0.0076833789,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0076702449,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.007447282800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,0.007325346700000001,,,Uncharacterized
64,SoxR,False,0.0067260155,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.006398385800000001,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,-0.0060811512,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
9,PmrA,False,-0.0058865933,PmrA,Polymyxins resistance,Defense Mechanisms
83,Sigma-70,False,-0.0058474758,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,PrrF,False,-0.0057726712,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0057102041000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
