,PA4751
SRX7442752,0.086006761
SRX7442753,-0.086006761
SRX7442754,2.531675533
SRX7442755,2.6097478030000003
SRX7442756,0.204961853
SRX7442757,0.09336675100000001
SRX7442758,0.184522346
SRX7442759,2.184381073
SRX7442761,2.361766653
SRX7874204,-0.023313072
SRX7874205,0.023313072
SRX7874206,-0.455449386
SRX7874207,-0.345673864
SRX8639787,0.030834804
SRX8639788,-0.030834804
SRX8639789,0.147418975
SRX8639790,-0.34670752
SRX8639791,-1.2789090920000001
SRX8639792,-1.457303808
SRX8639793,1.355100709
SRX8639794,1.295998638
SRX8639795,1.371240747
SRX8639796,1.410376369
SRX8639797,-1.431066069
SRX8639798,-1.148814581
SRX8639800,-0.860769129
SRX1156127,0.041332258000000004
SRX1156135,-0.041332257000000004
SRX1156136,-0.258850652
SRX1156137,-0.268011624
SRX1156138,-0.14985857600000002
SRX1156140,-0.012568552
ERX2195929,-0.009208895
ERX2195930,0.009208895
ERX2195931,0.321371619
ERX2195932,0.31621275200000004
ERX2195933,0.28741572200000004
ERX2195934,0.166281366
SRX4579961,-0.08423768
SRX4579962,-0.070824317
SRX4579963,0.155061997
SRX4579964,0.248202108
SRX4579965,0.26791717
SRX4579966,0.21475242700000002
SRX5630349,-0.06770556700000001
SRX5630350,0.06770556600000001
SRX5630351,0.07341309800000001
SRX5630352,-0.079698499
SRX1411278,0.012233657
SRX1411287,0.112517272
SRX1411289,0.132592647
SRX1411279,0.004687971
SRX1411280,-0.016921628
SRX1411281,-0.44202689900000003
SRX1411282,-0.385447343
SRX1411283,-0.48230195800000003
SRX1411284,-0.302812739
SRX1411285,-0.38548063
SRX1411286,-0.336478162
SRX1411288,0.12471621100000001
SRX2711962,0.041386714000000005
SRX2711963,-0.041386714000000005
SRX2711964,0.44049428300000004
SRX2711965,0.457053152
SRX2711966,-0.491974503
SRX2711967,-0.717503065
ERX3558798,-0.36813589700000005
ERX3558799,-0.39025758400000005
ERX3558800,-0.171426933
ERX3558801,-0.062026779000000004
ERX3558802,0.009860881
ERX3558803,0.02216674
ERX3558804,-0.051437367000000005
ERX3558805,0.019409746000000002
ERX3593017,2.099024021
ERX3593018,2.094418991
ERX3593020,0.016330315
ERX3593021,0.028641899999999998
ERX3593022,-0.044972216
SRX7058492,0.033040133
SRX7058494,1.159854663
SRX7058495,1.165381383
SRX7058509,-0.033040133
SRX2662717,0.09221900200000001
SRX2662718,0.1292854
SRX2662721,-0.042864657
SRX2662722,0.042864657
