,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1723,0.2700445148489411,3.0,0.0,-1.4473,1.0,-0.9075000000000001,2.0,-1.1621,,,,,,,,,,
1,LB__LBtran,0.5000000000000001,0.2644230890069928,3.0,3.0,0.4476,4.0,0.7867000000000001,5.0,0.2657,,,,,,,,,,
2,LB__LBstat,0.7862666666666667,0.3024351886492928,3.0,6.0,1.0291,7.0,0.8822000000000001,8.0,0.4475,,,,,,,,,,
3,LB__LBGexp,-2.0056999999999996,0.09906195031393229,3.0,9.0,-2.1184,10.0,-1.9324,11.0,-1.9663,,,,,,,,,,
4,LB__LBGtran,-0.5995,0.5385325245516747,2.0,12.0,-0.9803000000000001,13.0,-0.2187,,,,,,,,,,,,
5,LB__LBGstat,-0.6821333333333334,0.011056370712549998,3.0,14.0,-0.6758000000000001,15.0,-0.6757000000000001,16.0,-0.6949000000000001,,,,,,,,,,
6,Life Cycle__S0,0.16980000000000003,0.4215311020553525,3.0,17.0,0.5105000000000001,18.0,-0.30160000000000003,19.0,0.3005,,,,,,,,,,
7,Life Cycle__S1,0.0728,0.19700921298254048,3.0,20.0,0.1582,21.0,-0.1525,22.0,0.2127,,,,,,,,,,
8,Life Cycle__S2,-0.8407,0.22682638735385263,3.0,23.0,-0.6331,24.0,-1.0828,25.0,-0.8062,,,,,,,,,,
9,Life Cycle__S3,-1.2054,0.16447303730399104,2.0,26.0,-1.0891,27.0,-1.3217,,,,,,,,,,,,
10,Life Cycle__S4,-1.710766666666667,0.3907888730930467,3.0,28.0,-1.2736,29.0,-1.8325,30.0,-2.0262000000000002,,,,,,,,,,
11,Life Cycle__S5,-1.7568666666666666,0.17249209643729566,3.0,31.0,-1.8345,32.0,-1.8769,33.0,-1.5592000000000001,,,,,,,,,,
12,Life Cycle__S6,-2.9396625000000003,0.6978087538604583,8.0,34.0,-2.4774000000000003,35.0,-3.5315,36.0,-2.1898,37.0,-2.5552,38.0,-4.3506,39.0,-3.0161,40.0,-2.5948,41.0,-2.8019
13,Life Cycle__S7,-2.1471666666666667,0.10360020913749805,3.0,42.0,-2.2646,43.0,-2.0687,44.0,-2.1082,,,,,,,,,,
14,Life Cycle__S8,-2.7545,0.2319310242291875,2.0,45.0,-2.5905,46.0,-2.9185,,,,,,,,,,,,
15,Life Cycle__G135,-4.8702000000000005,0.35157349160595164,2.0,47.0,-4.6216,48.0,-5.1188,,,,,,,,,,,,
16,Life Cycle__G150,-4.436699999999999,0.22028302249606088,3.0,49.0,-4.6451,50.0,-4.4588,51.0,-4.2062,,,,,,,,,,
17,Life Cycle__G180,-5.014166666666667,0.32435046374767723,3.0,52.0,-4.6895,53.0,-5.0148,54.0,-5.3382,,,,,,,,,,
18,Stress Time Course__C30,0.08455,0.17939299038702713,2.0,55.0,-0.042300000000000004,56.0,0.2114,,,,,,,,,,,,
19,Stress Time Course__C90,0.8728,0.03577960312803929,2.0,57.0,0.8981,58.0,0.8475,,,,,,,,,,,,
20,Biofilm__BI,-0.5884,0.35411907601822296,2.0,59.0,-0.8388,60.0,-0.338,,,,,,,,,,,,
21,Biofilm__BC,-2.6206750000000003,0.34759534303554745,4.0,61.0,-2.3185000000000002,62.0,-2.9211,63.0,-2.3208,64.0,-2.9223,,,,,,,,
22,Biofilm__Sw,-0.7090000000000001,0.13576450198781717,2.0,65.0,-0.805,66.0,-0.613,,,,,,,,,,,,
23,Life Cycle__BT,-3.6572500000000003,0.363947860276716,2.0,67.0,-3.3999,68.0,-3.9146,,,,,,,,,,,,
24,Life Cycle__B36,-2.9888500000000002,0.09623723291948935,2.0,69.0,-2.9208,70.0,-3.0569,,,,,,,,,,,,
25,Life Cycle__B60,-3.3649500000000003,0.2601445847985309,2.0,71.0,-3.5489,72.0,-3.181,,,,,,,,,,,,
26,M9__M9exp,4.625929269271485e-18,0.24880868152056113,3.0,73.0,0.28400000000000003,74.0,-0.1796,75.0,-0.1044,,,,,,,,,,
27,M9__M9tran,-0.30496666666666666,0.3052373884918644,3.0,76.0,-0.6059,77.0,-0.3134,78.0,0.0044,,,,,,,,,,
28,M9__M9stat,-3.521266666666667,0.3467395900864702,3.0,79.0,-3.1441,80.0,-3.5935,81.0,-3.8262,,,,,,,,,,
29,Supplement__M+G,0.3406,0.23793291071224257,3.0,82.0,0.0679,83.0,0.448,84.0,0.5059,,,,,,,,,,
30,Supplement__Glu,0.8844333333333334,0.20419785340040514,3.0,85.0,1.1142,86.0,0.8154,87.0,0.7237,,,,,,,,,,
31,Supplement__Fru,0.5997666666666667,0.3818255404413556,3.0,88.0,0.34800000000000003,89.0,1.0391,90.0,0.4122,,,,,,,,,,
32,Supplement__Mal,0.11893333333333334,0.2643064572297342,3.0,91.0,-0.1443,92.0,0.1168,93.0,0.38430000000000003,,,,,,,,,,
33,Supplement__G+S,0.16785,0.04433559518039653,2.0,94.0,0.1365,95.0,0.19920000000000002,,,,,,,,,,,,
34,Supplement__Pyr,0.2449,0.3890178530607561,3.0,96.0,-0.1748,97.0,0.5934,98.0,0.3161,,,,,,,,,,
35,Supplement__Gly,0.008866666666666653,0.6726632317388348,3.0,99.0,-0.101,100.0,0.7297,101.0,-0.6021000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.19146666666666667,0.6937285444129666,3.0,102.0,-0.1218,103.0,0.46480000000000005,104.0,-0.9174,,,,,,,,,,
37,Stressors__aero,0.128,0.6243726771728565,3.0,105.0,0.0438,106.0,-0.45,107.0,0.7902,,,,,,,,,,
38,Stressors__nit,0.2342666666666667,0.29115063684171005,3.0,108.0,0.0816,109.0,0.5700000000000001,110.0,0.0512,,,,,,,,,,
39,Stressors__ferm,-0.3454,0.2517069923542054,3.0,111.0,-0.38830000000000003,112.0,-0.5729000000000001,113.0,-0.075,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0776,,1.0,114.0,1.0776,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6921,,1.0,115.0,0.6921,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4143,,1.0,116.0,0.4143,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2702,,1.0,117.0,0.2702,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1467,,1.0,118.0,0.1467,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.22920000000000001,,1.0,119.0,0.22920000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3678,,1.0,120.0,0.3678,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3272,,1.0,121.0,0.3272,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2803,,1.0,122.0,0.2803,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9809,,1.0,123.0,-0.9809,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3244,,1.0,124.0,-1.3244,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7327,,1.0,125.0,-1.7327,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8212,,1.0,126.0,-0.8212,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4054,,1.0,127.0,-1.4054,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2633,,1.0,128.0,-1.2633,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6136,,1.0,129.0,-1.6136,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8934,,1.0,130.0,-2.8934,,,,,,,,,,,,,,
57,Stressors__HPh,0.1922,0.1910201821797896,3.0,131.0,0.39830000000000004,132.0,0.0211,133.0,0.1572,,,,,,,,,,
58,Stressors__LPh,0.07593333333333335,0.38667255311611315,3.0,134.0,0.1739,135.0,0.4042,136.0,-0.3503,,,,,,,,,,
59,Stressors__LPhT,-0.054966666666666664,0.1173954570387344,3.0,137.0,0.0763,138.0,-0.0913,139.0,-0.1499,,,,,,,,,,
60,Stressors__SMMPr,0.22013333333333338,0.2367475519056815,3.0,140.0,0.1575,141.0,0.021,142.0,0.48190000000000005,,,,,,,,,,
61,Stressors__HiTm,-0.8402333333333334,0.624312560608333,3.0,143.0,-1.5571000000000002,144.0,-0.5477000000000001,145.0,-0.41590000000000005,,,,,,,,,,
62,Stressors__LoTm,-1.681733333333333,0.21435121490986087,3.0,146.0,-1.4555,147.0,-1.8818000000000001,148.0,-1.7079,,,,,,,,,,
63,Stressors__HiOs,-2.2319999999999998,0.2692416758230419,3.0,149.0,-1.9782000000000002,150.0,-2.5144,151.0,-2.2034,,,,,,,,,,
64,Stressors__BMM,0.029333333333333336,0.0737645804796132,3.0,152.0,0.11380000000000001,153.0,-0.0034000000000000002,154.0,-0.0224,,,,,,,,,,
65,Stressors__Heat,-0.3525333333333333,0.18223526918062083,3.0,155.0,-0.1496,156.0,-0.5022,157.0,-0.4058,,,,,,,,,,
66,Stressors__Cold,1.5846333333333333,0.43381424980437583,3.0,158.0,1.9774,159.0,1.6575000000000002,160.0,1.119,,,,,,,,,,
67,Stressors__Etha,-2.435866666666667,0.12625927028671335,3.0,161.0,-2.5225,162.0,-2.4941,163.0,-2.291,,,,,,,,,,
68,Stress Time Course__SMM,0.5875666666666667,0.05241892152012793,3.0,164.0,0.5809000000000001,165.0,0.5388000000000001,166.0,0.643,,,,,,,,,,
69,Stress Time Course__Salt,-0.9123000000000001,0.07216113912626379,3.0,167.0,-0.9262,168.0,-0.8342,169.0,-0.9765,,,,,,,,,,
70,Stress Time Course__Mt0,-1.62035,0.41132401461621476,2.0,170.0,-1.3295,171.0,-1.9112,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.05460000000000001,0.41714779155594245,3.0,172.0,0.4798,173.0,-0.354,174.0,0.038,,,,,,,,,,
72,Stress Time Course__M0t90,0.5912999999999999,0.39430892711172544,3.0,175.0,0.2449,176.0,1.0204,177.0,0.5086,,,,,,,,,,
73,Stress Time Course__M40t45,0.3175333333333333,0.6392732618632921,3.0,178.0,-0.1569,179.0,1.0445,180.0,0.065,,,,,,,,,,
74,Stress Time Course__M40t90,0.3255666666666666,0.16736972047934276,3.0,181.0,0.20370000000000002,182.0,0.5164,183.0,0.2566,,,,,,,,,,
75,Stress Time Course__dia0,-0.9872,0.4897574501730423,3.0,184.0,-1.4436,185.0,-1.0482,186.0,-0.4698,,,,,,,,,,
76,Stress Time Course__dia5,-0.7776666666666667,0.1431629956844063,3.0,187.0,-0.924,188.0,-0.7711,189.0,-0.6379,,,,,,,,,,
77,Stress Time Course__dia15,-1.0111,0.2782095792743306,3.0,190.0,-1.3319,191.0,-0.836,192.0,-0.8654000000000001,,,,,,,,,,
78,Stressors__Diami,-0.8013,0.31298567059851157,3.0,193.0,-0.9836,194.0,-0.4399,195.0,-0.9804,,,,,,,,,,
79,Stressors__Paraq,-1.9260000000000002,0.9804681942827111,3.0,196.0,-1.7526000000000002,197.0,-1.0438,198.0,-2.9816000000000003,,,,,,,,,,
80,Stressors__H2O2,-1.8356000000000001,0.2729417703467171,3.0,199.0,-1.8572000000000002,200.0,-1.5525,201.0,-2.0971,,,,,,,,,,
81,Stressors__Oxctl,-1.5854,0.21644234798208972,3.0,202.0,-1.7342,203.0,-1.6849,204.0,-1.3371,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.9901,0.4660219844599608,3.0,205.0,0.5144000000000001,215.0,1.0101,225.0,1.4458,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.9084,0.40629825251900853,3.0,206.0,0.4515,216.0,1.0446,226.0,1.2291,,,,,,,,,,
84,Carbon Transition__GM+5,0.8321333333333335,0.4044829580258399,3.0,207.0,0.4157,217.0,0.8572000000000001,227.0,1.2235,,,,,,,,,,
85,Carbon Transition__GM+15,0.8786,0.0874251680009824,3.0,208.0,0.7796000000000001,219.0,0.9452,229.0,0.911,,,,,,,,,,
86,Carbon Transition__GM+25,1.1489333333333334,0.28828606163554515,3.0,209.0,1.28,220.0,1.3484,230.0,0.8184,,,,,,,,,,
87,Carbon Transition__GM+45,0.5113333333333333,0.5198706217255725,3.0,210.0,1.1079,221.0,0.27090000000000003,231.0,0.1552,,,,,,,,,,
88,Carbon Transition__GM+60,0.5708000000000001,0.3557077873760989,3.0,211.0,0.9806,222.0,0.3899,232.0,0.34190000000000004,,,,,,,,,,
