,BSU_14010
LoTm_3,-1.7079
HiOs_1,-1.9782000000000002
HiOs_2,-2.5144
HiOs_3,-2.2034
BMM_1,0.11380000000000001
BMM_2,-0.0034000000000000002
BMM_3,-0.0224
Heat_1,-0.1496
Heat_2,-0.5022
Heat_3,-0.4058
Cold_1,1.9774
Cold_2,1.6575000000000002
Cold_3,1.119
Etha_1,-2.5225
Etha_2,-2.4941
Etha_3,-2.291
SMM_1,0.5809000000000001
SMM_2,0.5388000000000001
SMM_3,0.643
Salt_1,-0.9262
Salt_2,-0.8342
Salt_3,-0.9765
Mt0_1,-1.3295
Mt0_3,-1.9112
M0t45_1,0.4798
M0t45_2,-0.354
M0t45_3,0.038
M0t90_1,0.2449
M0t90_2,1.0204
M0t90_3,0.5086
M40t45_1,-0.1569
M40t45_2,1.0445
M40t45_3,0.065
M40t90_1,0.20370000000000002
M40t90_2,0.5164
M40t90_3,0.2566
dia0_1,-1.4436
dia0_2,-1.0482
dia0_3,-0.4698
dia5_1,-0.924
dia5_2,-0.7711
dia5_3,-0.6379
dia15_1,-1.3319
dia15_2,-0.836
dia15_3,-0.8654000000000001
Diami_1,-0.9836
Diami_2,-0.4399
Diami_3,-0.9804
Paraq_1,-1.7526000000000002
Paraq_2,-1.0438
Paraq_3,-2.9816000000000003
H2O2_1,-1.8572000000000002
H2O2_2,-1.5525
H2O2_3,-2.0971
Oxctl_1,-1.7342
Oxctl_2,-1.6849
Oxctl_3,-1.3371
GM-0.1_1,0.5144000000000001
GM-0.2_1,0.4515
GM+5_1,0.4157
GM+15_1,0.7796000000000001
GM+25_1,1.28
GM+45_1,1.1079
GM+60_1,0.9806
GM+90_1,0.8636
GM+120_1,-0.09380000000000001
GM+150_1,0.4308
GM-0.1_2,1.0101
GM-0.2_2,1.0446
GM+5_2,0.8572000000000001
GM+10_2,1.0378
GM+15_2,0.9452
GM+25_2,1.3484
GM+45_2,0.27090000000000003
GM+60_2,0.3899
GM+90_2,1.3036
GM+150_2,-0.2649
GM-0.1_3,1.4458
GM-0.2_3,1.2291
GM+5_3,1.2235
GM+10_3,0.1272
GM+15_3,0.911
GM+25_3,0.8184
GM+45_3,0.1552
GM+60_3,0.34190000000000004
GM+90_3,0.8249000000000001
GM+120_3,1.007
GM+150_3,0.6913
MG-0.1_1,0.4389
MG+5_1,0.6205
MG+10_1,0.9291
MG+15_1,0.1389
MG+25_1,0.4975
MG+45_1,0.25170000000000003
MG+120_1,-0.1564
MG+150_1,0.6403
MG-0.1_2,-0.7093
MG-0.2_2,-0.1063
MG+5_2,0.036000000000000004
MG+10_2,0.136
MG+15_2,0.9724
MG+25_2,-0.0596
MG+45_2,-0.6466000000000001
MG+60_2,-0.045200000000000004
MG+90_2,-0.1386
MG+120_2,0.4824
MG-0.1_3,0.08510000000000001
MG-0.2_3,-0.2692
MG+5_3,-0.5066
MG+10_3,-1.1188
MG+15_3,-0.069
MG+25_3,-0.2926
MG+45_3,-0.124
MG+60_3,-0.4631
MG+90_3,0.24130000000000001
MG+120_3,0.042
MG+150_3,0.6031000000000001
