,BSU_13130
SRX8138083,-0.059083397424181776
SRX8138084,-0.03658894159247605
SRX8138085,0.09567233901665606
SRX8138086,0.1118284211072842
SRX8138087,-0.021543510760634987
SRX8138088,0.2765250966158517
ERX4111143,-0.0064951331603611
ERX4111144,-0.09048232311383407
ERX4111145,0.2627868409585492
ERX4111146,0.04147196614026605
ERX4111148,0.01941903611187623
ERX4111149,0.09717105842836826
ERX4111150,0.1261119618822102
ERX4111151,0.006495133160361989
ERX4111152,0.040979562274156216
ERX4111153,0.1315211039867119
ERX4111154,0.02217110001773737
ERX4111156,0.09720925194576237
ERX4111157,0.22667685774668025
ERX4111158,0.19532550071917495
SRX5577041,0.006873366008151471
SRX5577042,-0.034449036988638326
SRX5577043,-0.007773993912702616
SRX5577044,0.03534966489319125
SRX5577045,0.08863163868475699
SRX5577046,0.08605451272107079
SRX5577047,0.32515659947336584
SRX5577048,0.4200104222312007
SRX5577049,0.3464018599841445
SRX5577050,0.20708905112656595
SRX5577051,0.4002921285958889
SRX5577052,0.4417828129687207
SRX5577053,-0.1833208135448752
SRX5577054,-0.2421380086111924
SRX5577055,-0.19309695824520826
SRX5577056,-0.4621096084160144
SRX5577057,-0.43350419736147217
SRX5577058,-0.5118015357920562
SRX5577059,-0.6118195991922812
SRX5577060,-0.478157747692749
SRX5577061,0.05242555471251631
SRX5577062,-0.596172486958495
SRX5577063,-0.5668098843949503
SRX5577064,-0.5465443274072941
SRX5577065,-0.6558170313439904
SRX5577066,-0.2012692412073216
SRX5577067,-0.16069838163307093
SRX5577068,-0.32538145801426754
SRX533166,0.07080130084586855
SRX533171,-0.07080130084586768
SRX533786,0.5496212136960281
SRX533787,0.4837752588023534
SRX533789,0.059002355808024376
SRX533791,0.07907791875776392
SRX533792,0.4037838563444778
SRX533793,0.3745212423525617
SRX533794,0.011861395397936292
SRX533795,-0.10600208609588968
SRX4703435,0.08089627735082773
SRX4703436,0.07779713399583342
SRX4703437,-0.15869341134666204
SRX4703438,-0.4782518168473393
SRX4703439,-0.7963830421005431
SRX4703440,-0.6270731734731454
SRX6902408,-0.22072445993708634
SRX6902409,-0.3942315306802469
SRX6902410,-0.2294242648158855
SRX6902411,-0.9152812085930792
SRX6902412,-0.5715082415027899
SRX6902413,-0.658781896792684
SRX6902414,0.018819108294021447
SRX6902415,-0.018819108294021447
SRX5278698,0.18161629205567745
SRX5278699,0.0341613584517626
SRX5278700,-0.21577765050744
SRX5278701,0.5078287747016921
SRX5278702,0.5393642401914214
SRX5278703,0.7961879332920949
SRX5278704,-3.022707492250673
SRX5278705,-3.391364119519513
SRX5278707,0.4214827909557073
SRX5278708,0.5333893867121366
SRX5278709,1.6240729406762755
SRX5278710,1.2888701288863311
SRX5278711,1.3279074808444775
SRX5278713,1.9007180343278591
SRX5278714,1.8685914490249476
SRX5278715,1.6064139530938046
SRX5278716,0.6324937891003071
SRX5278717,0.8950287595802866
SRX5278718,0.6107021445642031
SRX5278719,1.2918619010789074
SRX5278720,1.0841234933714592
SRX5278721,1.5465658776166968
SRX1254783,-2.3187624995522915
SRX1254784,-1.8694814397150858
SRX1254785,-1.765354163495858
SRX1254786,-2.2834104309070087
SRX1473807,-0.02256409656220093
SRX1473808,0.007537765408947017
SRX1473809,0.015026331153253025
SRX7520944,-0.34238208918703883
SRX7520945,-0.3374583695169617
SRX7520946,0.33801616687529235
SRX7520947,0.3418242918287073
SRX7520948,3.6832953309486793
SRX7520949,3.6452405751802734
SRX7520950,3.3005982496297346
SRX7520951,3.219962093698803
SRX959206,1.3271312551180685
SRX959207,1.4075607449067933
SRX959208,0.9899845917601179
SRX959209,1.0366514654428975
SRX959210,1.0322248143710429
SRX959211,0.7634507067691754
SRX959212,0.20408288376950967
SRX959213,-0.023352140303351643
SRX959214,0.03244527439592648
SRX959215,0.11701138733545767
SRX959216,-0.35888275813400705
SRX959217,0.02869535293646752
SRX3269802,-0.021329573154123867
SRX3269803,0.021329573154123867
SRX3269804,-2.336373031522976
SRX3269805,-1.340102475413298
SRX3269806,-0.8247794534276736
SRX3269807,-0.04243706255676916
SRX3269808,-0.9256009127597072
SRX3269809,-1.2747493057297534
SRX3269810,-0.9688648904811634
SRX3269811,-2.3098132792296813
SRX2529102,-0.001395576813703947
SRX2529103,0.0013955768137048352
SRX2529104,-0.2539886957146216
SRX2529105,-0.3181281201727888
ERX1981712,0.5256316685055724
ERX1981713,1.087724821116523
ERX1981714,1.349849286994904
ERX1981715,-0.252065156838305
ERX1981716,-0.000743342468324748
ERX1981717,0.2528084993066315
ERX2274784,-0.4822361491127545
ERX2274785,0.6407231611336135
ERX2274786,-0.45022287400158056
ERX2274787,-0.33811367525210745
ERX2274788,-0.2381163129056469
ERX2274789,0.13081703435427985
ERX2274790,-0.027321250893662885
ERX2274791,0.4896337169729526
ERX2274792,-0.41614379277624897
ERX2274793,0.13783500108171598
ERX2274794,0.598021979993888
ERX2274795,-0.14281225543487608
ERX2274796,-0.15690821680171751
ERX2274797,-0.9544764915300252
ERX2274798,1.1113847083317454
ERX2274799,-0.1925386754496161
ERX2274800,0.4010225151546427
ERX2274801,-0.3919699281629816
ERX1819430,-0.599809684947576
ERX1819431,-0.14898537704865775
ERX1819432,-0.4562741850815155
ERX1819433,-0.38692075461255504
ERX1819434,0.10311747182440678
ERX1819435,-0.05227999766218572
ERX1819436,-0.04025289745188365
ERX1819437,-0.4472083956555593
ERX1819438,-0.256325983525457
ERX1819439,-0.3789316523903144
ERX1819440,-0.32400030472464936
ERX1819441,-0.465169179175239
ERX1819442,0.15320851170104932
ERX1819443,-0.13107610285657456
ERX1819444,0.08642823252673493
ERX1819445,-0.37070729749573017
ERX3440914,0.20194495273970411
ERX3440915,0.19868448325415944
ERX3440916,0.0037052211623551656
ERX3440917,0.18417546901912016
ERX3440918,0.6710144073170934
ERX3440919,0.2760094389571117
ERX3440920,0.2863359401308303
ERX3440921,-0.9215368315795488
ERX3440922,-0.8199632347984176
ERX3440923,-0.6215799867691754
ERX3440924,-0.8766477699124655
ERX3440925,-0.007653728947146555
ERX3440926,-1.0199644164602921
ERX3440927,-0.8976594665216817
ERX3440928,-0.8008188000326903
ERX3440929,-0.6509655247854624
ERX3440930,-0.7606130596206891
ERX3440931,-0.7650250684207149
ERX3440932,-0.6762233790769779
ERX3440933,-1.1184208269319775
ERX3440934,-0.8879096055820233
ERX3440935,-0.9375473703534613
ERX3440936,-0.1942912237925567
ERX3440937,-0.9016438917480548
ERX3440938,0.082486154355216
ERX3440939,0.010327073074412496
ERX3440940,-0.2627938177557301
ERX3440941,0.04009674746175751
ERX3440942,-0.41353411410507057
ERX3440943,0.005928879628562811
SRX5347612,-0.1340733793962796
SRX5347613,-0.1592561649448756
SRX5347614,0.29332954434115344
