,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.43931929775,0.0820461754059951,2.0,0.0,-2.49733470475,1.0,-2.38130389075,,,,
1,ALE__GalactoseA6,-4.26470156775,0.04672052068934127,2.0,2.0,-4.29773796475,3.0,-4.23166517075,,,,
2,ALE__GalactoseA8,-3.38553236025,0.04966928961007136,2.0,4.0,-3.35041086875,5.0,-3.42065385175,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.24223854221666485,4.0,6.0,-0.28996868775,7.0,0.29745096125,8.0,0.0378017782499995,9.0,-0.0452840517499995
4,ALE__IL_TEOH_OAc,-0.07211206524999936,0.2629545670428904,2.0,10.0,-0.2580490227499998,11.0,0.1138248922500011,,,,
5,ALE__IL_TEA_HS,0.33611914025000017,0.5062961868351133,2.0,12.0,0.69412460725,13.0,-0.0218863267499997,,,,
6,ALE__IL_Mixed,0.1166889217500006,0.05046659776069378,2.0,14.0,0.152374195250001,15.0,0.0810036482500002,,,,
7,ALE__IL_PP5350,-2.99565845275,0.08763034614944923,2.0,16.0,-3.05762246475,17.0,-2.93369444075,,,,
8,ALE__IL_T8,-1.6451800317499998,0.0032035812132911274,2.0,18.0,-1.6474453057499998,19.0,-1.6429147577499998,,,,
9,ALE__IL_T9,-3.69588290225,0.3113930064855514,2.0,20.0,-3.91607100875,21.0,-3.47569479575,,,,
10,ALE__IL_Control2,-2.0941419997499997,0.571733138128885,2.0,22.0,-1.68986562075,23.0,-2.4984183787499994,,,,
11,ALE__IL_Glc+Ace,-0.4665822807499995,0.008240930726504458,2.0,24.0,-0.4607550627499996,25.0,-0.4724094987499994,,,,
12,ALE__XyloseA1,-0.12546832874999975,0.0922720439627449,2.0,26.0,-0.1907145167499999,27.0,-0.0602221407499996,,,,
13,ALE__XyloseA2,-1.05080657175,0.20017477383328633,2.0,28.0,-1.19235151175,29.0,-0.9092616317499996,,,,
14,ALE__XyloseA3,-1.7904436212499997,0.06894325835511836,2.0,30.0,-1.83919386675,31.0,-1.7416933757499995,,,,
15,ALE__XyloseA4,-0.43328774924999974,0.06042043526765229,2.0,32.0,-0.39056404975,33.0,-0.4760114487499995,,,,
16,Aromatic__Coumarate,1.5911474339999998,0.2393688003699898,3.0,34.0,1.8382489480000004,35.0,1.5748489679999995,36.0,1.3603443859999995,,
17,Aromatic__Coumarate+ferulate,1.1709458456666664,0.11145599941851507,3.0,37.0,1.106917491,38.0,1.1062764299999994,39.0,1.299643616,,
18,Aromatic__Ferulate,1.9525563486666664,0.10754135567302944,3.0,40.0,2.0675026869999997,41.0,1.9357728299999997,42.0,1.8543935289999995,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.5151500785322427,3.0,43.0,0.0390670049999997,44.0,0.4945043660000001,45.0,-0.5335713709999998,,
