,PP_2358
SRX5739421,-1.2562125356666654
SRX5739422,-1.1430854016666654
SRX5739423,-1.0854610646666654
SRX5739424,-0.0076934446666658
SRX5739425,-1.1950655186666657
SRX5739426,0.1070038103333335
SRX5739427,-0.0993103656666658
SBRG_Stress3__butanol__1,-0.7513412729999986
SBRG_Stress3__butanol__2,-0.7365101469999988
SBRG_Stress3__glc__1,0.2801596830000008
SBRG_Stress3__glc__2,-0.280159682999999
SBRG_Stress3__isopentanol__1,-4.257655719999999
SBRG_Stress3__isopentanol__2,-3.5904012929999984
SRX3141766,-4.942146047500001
SRX3141767,0.1295797704999994
SRX3141769,-5.234656628500002
SRX3141770,-0.1295797705000012
SRX7584765,-0.0297568809999999
SRX7584767,-0.2416649339999992
SRX7584769,0.0381991520000006
SRX7584771,1.4039841700000002
SRX7584773,2.1187645500000007
SRX7584774,3.746578264
SRX7584775,1.9922074550000008
SRX7584776,3.653557684000001
SRX7584777,0.4982460250000002
SRX7584778,1.9971011370000005
SRX7584779,3.144990978000001
SRX7584780,2.327089093
SRX7584781,2.2211806160000007
SRX7584783,2.781637816
SRX7584785,3.782000922
SRX7584787,0.0297568810000008
SRX7584789,0.5379460030000001
SRX7584791,1.1905371140000005
DRX086758,-0.1261201857499987
DRX086759,-0.0704189687499994
DRX086760,-0.0993516047499998
DRX086761,0.2958907592500015
DRX086762,-1.4242537107499995
DRX086763,-1.5760518987499994
DRX086764,-1.372848499749999
DRX086765,-1.3498771007499997
DRX086766,0.0891875512500011
DRX086767,0.1539045582499998
DRX086768,-0.01931270675
DRX086769,-0.0098309517499988
DRX086770,-1.6524445907499992
DRX086771,-1.098043765749999
DRX086772,-1.0018652757499993
DRX086773,-1.272987635749999
DRX086775,-0.9168606607499994
DRX086776,-2.854627300749999
DRX086742,-0.1364595800000003
DRX086745,0.2990906869999996
DRX086746,0.0286137479999997
DRX086747,-0.0732051029999993
DRX086748,-0.1575584370000005
DRX086749,0.2021497920000001
CJ522_f_1,1.3733560166666674
CJ522_f_2,1.0382247316666673
CJ522_f_3,1.7426777456666676
CJ522_fg_1,1.7915424056666671
CJ522_fg_2,2.221091480666668
CJ522_fg_3,2.716547366666668
CJ522_gfg_1,1.279617754666667
CJ522_gfg_2,1.4353095946666672
CJ522_gfg_3,0.9643399006666672
CJ522_gg_1,2.041132719666668
CJ522_gg_2,2.459725488666668
CJ522_gg_3,2.497077666666668
CJ522_glc_1,0.6435732286666669
CJ522_glc_2,0.6075816816666677
CJ522_glc_3,1.1177340186666669
CJ522_glu_1,2.179916719666667
CJ522_glu_2,2.438471185666668
CJ522_glu_3,2.358488128666667
GB032_f_1,1.0292506106666677
GB032_f_2,1.152358850666667
GB032_f_3,0.9344323836666676
GB032_fg_1,0.5525724116666675
GB032_fg_2,0.4094080386666672
GB032_fg_3,0.9688709856666672
GB032_gfg_1,1.6160209206666671
GB032_gfg_2,2.334363824666667
GB032_gfg_3,1.7388137786666675
GB032_gg_1,1.3348210576666677
GB032_gg_2,2.1562855076666674
GB032_gg_3,1.9894551336666677
GB032_glc_1,0.8584381626666673
GB032_glc_2,1.2718345566666676
GB032_glc_3,1.926735248666668
GB032_glu_1,2.770054310666666
GB032_glu_2,2.017970713666667
GB032_glu_3,2.480213282666667
GB045_f_1,-0.311483469333333
GB045_f_2,-0.4765780923333329
GB045_f_3,-0.6721745833333328
GB045_fg_1,-2.102798917333333
GB045_fg_2,-1.3345465893333328
GB045_gfg_1,-1.1972306233333327
GB045_gfg_2,-1.9724502903333327
GB045_gfg_3,-1.0658365473333324
GB045_gg_1,0.3402313916666672
GB045_gg_2,0.3682590256666671
GB045_gg_3,-0.0826538403333323
GB045_glc_1,-2.4518002553333327
GB045_glc_2,-2.147036429333333
GB045_glc_3,-1.1208477023333323
GB045_glu_1,-0.8554931693333323
GB045_glu_2,-0.7805853043333331
GB045_glu_3,-1.3746577093333323
GB062_f_1,1.069355777666667
GB062_f_2,0.9015164406666676
GB062_f_3,2.022126679666667
GB062_fg_1,1.2859103816666675
GB062_fg_2,0.6556282576666677
GB062_fg_3,0.2234983646666677
GB062_gfg_1,1.1035222686666677
GB062_gfg_2,0.9292919486666672
GB062_gfg_3,1.2370777686666674
GB062_gg_1,1.8885476746666676
GB062_gg_2,2.025729170666668
GB062_gg_3,1.7105240576666674
GB062_glc_1,0.5957986186666675
GB062_glc_2,0.8013048866666672
GB062_glc_3,1.129395974666667
GB062_glu_1,1.605929361666667
GB062_glu_2,1.1605631866666677
GB062_glu_3,1.343013501666667
KT2440_f_1,2.5064631166666667
KT2440_f_2,2.803060196666668
KT2440_f_3,2.4801585216666675
KT2440_fg_1,1.0586307266666672
KT2440_fg_2,1.710047140666667
KT2440_fg_3,0.7211299476666673
KT2440_gfg_1,2.2979501476666675
KT2440_gfg_2,0.9317229476666676
KT2440_gfg_3,2.7274683526666665
KT2440_gg_1,2.191900610666667
KT2440_gg_2,0.7673611376666676
KT2440_gg_3,1.4284902116666671
KT2440_glc_1,-0.630162990333333
KT2440_glc_2,-0.9921580883333324
KT2440_glc_3,-0.1979109743333325
KT2440_glu_1,0.3730159776666673
KT2440_glu_2,-0.1190224013333329
KT2440_glu_3,-0.2539935763333325
SRX2012748,-0.120764070666667
SRX2012749,-0.1931026006666671
SRX2012750,0.3138666713333329
SRX2012751,0.450500775333333
SRX2012752,-0.0351384746666672
SRX2012753,0.1616255173333329
SRX2012754,-0.5917811236666672
SRX2012755,-0.4236429306666669
SRX2012756,-1.194653501666667
SRX2012757,-0.0137127806666672
SRX2012758,-0.7606616756666669
SRX2012759,0.173484735333333
SRX2012760,0.4905688923333327
SRX2012761,-0.1479558826666669
SRX2012762,1.3713672303333326
SRX2012763,2.984158660333333
SRX2012764,2.206090469333333
SRX2012765,1.7840067753333329
SRX2012766,2.8620096153333328
SRX2012767,2.6948792283333334
SRX2012768,4.147248730333333
SRX4364709,-0.2739492126666665
SRX4364710,0.0350942693333333
SRX4364711,0.2388549433333333
SRX4364712,0.1249093803333336
SRX4364713,-0.3187742076666664
SRX4364714,0.8168297833333333
SRX2020724,2.0062884390000004
SRX2020727,2.2033753220000003
SRX2021818,0.1167114440000003
SRX2021819,-0.1167114439999998
SRX2021820,2.1283438540000006
SRX2021821,2.635215145
SRX2021822,6.775865560000001
SRX2021823,6.17939665
SBRG_relA__LB_control__1,0.1764647953333336
SBRG_relA__LB_control__2,-0.1126528036666663
SBRG_relA__LB_control__3,-0.0638119916666664
SBRG_relA__relA_control__1,-1.9279263346666664
SBRG_relA__relA_control__2,-2.8809021156666663
SBRG_relA__relA_control__3,-1.1253360556666667
SBRG_relA__relA_lignin__1,-0.7449282266666666
SBRG_relA__relA_lignin__2,-0.6304204396666666
SBRG_relA__relA_lignin__3,-0.5779479896666659
SRX7747531,1.5023303636666672
SRX7747532,1.5300943436666667
SRX7747533,1.4854025836666676
SRX7747534,-0.0893950023333332
SRX7747535,0.0270061036666664
SRX7747536,0.0623888986666667
ERX1035001,-0.1424507469999998
ERX1035002,0.1424507469999998
ERX1035005,-0.4257658339999999
ERX1035006,-0.2386850920000007
ERX1035007,0.0420228690000001
ERX1035009,-0.1787508219999996
ERX1035010,-0.1264981909999996
ERX1035011,0.4062481140000002
