,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.044515956199967004,2.0,0.0,0.031477535,1.0,-0.031477534,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.13398877250000002,0.11410282244021419,2.0,2.0,-0.21467165200000002,3.0,-0.053305893,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15223572100000002,0.043882621369070667,3.0,4.0,-0.136838009,5.0,-0.11812707400000001,6.0,-0.20174208000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0166783515,0.08979104597675991,2.0,7.0,-0.080170209,8.0,0.046813506000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.014323473864873024,2.0,9.0,-0.010128226,10.0,0.010128225000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26288482,0.05870691966825923,2.0,11.0,0.221372759,12.0,0.304396881,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04598581128784489,2.0,13.0,-0.032516879000000005,14.0,0.032516879000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03897876600000001,0.6467774837283176,4.0,15.0,-0.752840712,16.0,-0.418441771,17.0,0.5506521050000001,18.0,0.46471531400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.35977791025,0.11722850346929088,4.0,19.0,-1.4774023760000001,20.0,-1.384122903,21.0,-1.197355473,22.0,-1.380230889,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15325467333333334,0.3177483093630884,3.0,23.0,0.520070475,24.0,-0.03712559,25.0,-0.023180865000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.029098600872520457,2.0,26.0,0.020575818000000003,27.0,-0.020575818000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4248995005,0.007953768298703737,2.0,28.0,-0.43052366400000003,29.0,-0.419275337,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17708719900000003,0.02659220290384868,2.0,30.0,-0.15828367200000001,31.0,-0.19589072600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.17252758387536296,2.0,32.0,-0.121995424,33.0,0.121995425,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.33388172650000003,0.1115108093966899,2.0,34.0,0.255031677,35.0,0.41273177600000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.47224492300000004,0.025463537444494998,2.0,36.0,0.490250363,37.0,0.45423948300000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.046197721465034404,3.0,38.0,-0.052845130000000004,39.0,0.0327292,40.0,0.02011593,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.46283325300000006,0.07367289286618149,3.0,41.0,-0.38711967700000005,42.0,-0.467100073,43.0,-0.5342800090000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03903564459342669,2.0,44.0,-0.027602369,45.0,0.027602369,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15968792,0.05700841948136433,2.0,46.0,-0.11937688,47.0,-0.19999896,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.043265645000000005,,1.0,48.0,0.043265645000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.072244813,0.09243574766787074,2.0,49.0,0.006882869000000001,50.0,0.137606757,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.021632822,0.10331097642341461,2.0,51.0,-0.094684714,52.0,0.051419070000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09541006233333334,0.008906307014054782,3.0,53.0,0.086861273,54.0,0.10463531100000001,55.0,0.094733603,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10316302200000001,0.07195464303939682,3.0,56.0,-0.043824438,57.0,-0.08246694900000001,58.0,-0.183197679,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10130191300000001,,1.0,59.0,0.10130191300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999980020986e-10,0.032005716961197424,2.0,60.0,0.022631459000000003,61.0,-0.02263146,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.30934536450000005,0.05819515325669583,2.0,62.0,-0.268195177,63.0,-0.35049555200000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.018581405,0.020101014978457916,2.0,64.0,-1.004367841,65.0,-1.032794969,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24396028925000002,0.09394706384441529,4.0,66.0,-0.331328593,67.0,-0.30339915900000003,68.0,-0.122934336,69.0,-0.218179069,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.1126604029983127,4.0,70.0,0.0031685320000000004,71.0,-0.039485404,72.0,-0.11572305000000001,73.0,0.15203992300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.001226195,0.07425100762277743,2.0,74.0,1.053729586,75.0,0.9487228040000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.060233958849368795,3.0,76.0,0.053848028000000006,77.0,0.01119976,78.0,-0.06504778900000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.24035350179333476,2.0,79.0,0.16995559100000002,82.0,-0.16995559100000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.09332498700000001,0.013390639507248638,2.0,80.0,0.08385637500000001,81.0,0.10279359900000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2522401315,0.05054268669298958,2.0,83.0,-0.28797920800000004,84.0,-0.21650105500000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.02139609801876389,2.0,85.0,0.015129326,86.0,-0.015129326,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1718422892170557,2.0,87.0,0.121510848,88.0,-0.121510848,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.056949986499999994,0.14706530366672488,2.0,89.0,0.047040887,90.0,-0.16094086,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4966290336666667,0.05717605421083068,3.0,91.0,0.496655834,92.0,0.43943958400000005,93.0,0.553791683,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23150103933333335,0.1601348769007985,3.0,94.0,-0.37171140700000005,95.0,-0.26579398,96.0,-0.056997731,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.31121176225593294,6.0,97.0,0.278653032,98.0,0.30984733000000003,99.0,0.237509923,100.0,-0.400746137,101.0,-0.252492439,102.0,-0.17277170800000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.2952826985333574,2.0,103.0,0.20879639800000002,104.0,-0.20879639900000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.49701090900000006,0.21604506428810127,2.0,105.0,0.34424397900000003,106.0,0.6497778390000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0875883545,0.02873530708601633,2.0,107.0,1.067269424,108.0,1.107907285,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.4261314175,0.06487163427145576,2.0,109.0,0.380260245,110.0,0.47200259,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18800163833333336,0.04354457549744624,3.0,111.0,-0.23754158400000003,112.0,-0.155783485,113.0,-0.17067984600000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.0119220276531375e-18,0.0608435917774749,3.0,114.0,0.059776074000000005,115.0,-0.061857685,116.0,0.002081611,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.014523864391127385,2.0,117.0,-0.010269923,118.0,0.010269923,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0031104420000000006,0.018711280038636,2.0,119.0,0.010120431000000001,120.0,-0.016341315000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07879992454109994,2.0,121.0,0.055719961000000005,126.0,-0.055719961000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.14630536700000002,0.10616228269517286,2.0,122.0,0.071237297,127.0,0.221373437,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.18113942333333335,0.5644890592463873,6.0,123.0,0.156532902,124.0,-0.5103957530000001,125.0,0.063904232,128.0,0.187560145,129.0,-1.1926761510000001,130.0,0.20823808500000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.1519246624269724,5.0,131.0,0.059184398000000006,132.0,0.23648317,135.0,-0.055711212,136.0,-0.097572104,137.0,-0.14238425100000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.557543034,0.18706920301065916,2.0,133.0,-0.42526513200000005,134.0,-0.689820936,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.165208017,0.16274665297739038,3.0,138.0,-1.168686699,139.0,-1.326187443,140.0,-1.000749909,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.2232283640000001,0.2893118231120875,2.0,141.0,1.018654012,142.0,1.427802716,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333320013991e-10,0.08085822392028427,3.0,143.0,0.07234459700000001,144.0,-0.08728733400000001,145.0,0.014942736000000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.223795448,0.09572114679259942,2.0,146.0,-0.15611037600000002,147.0,-0.29148052,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.08997863647353527,3.0,148.0,-0.093865058,149.0,0.085509312,150.0,0.008355746,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.11690015171583054,2.0,151.0,0.08266089,152.0,-0.08266089,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.34273828033333337,0.07265787263994106,3.0,153.0,0.38381324800000005,154.0,0.25884622500000004,155.0,0.385555368,,,,,,,,,,
62,ersA_knockout__delersA,0.047113326500000004,0.049389029251561654,2.0,156.0,0.012190009,157.0,0.082036644,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.45932560348945933,2.0,158.0,0.32479224900000003,159.0,-0.32479224900000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.12626782863782185,3.0,160.0,0.14537898700000002,161.0,-0.063083398,162.0,-0.08229559,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.004996739666666667,0.016447962544937668,3.0,163.0,0.013850137,164.0,-0.012387470000000001,165.0,-0.016452886,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.18620090026794706,4.0,166.0,0.068055954,167.0,0.027324573,169.0,-0.264583507,170.0,0.16920298,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.217845269,0.3103563759235167,2.0,168.0,0.437300367,171.0,-0.0016098290000000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19140568666713687,2.0,172.0,-0.13534425900000002,173.0,0.13534425900000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.18630395,0.2522995348745413,2.0,174.0,-0.364706662,175.0,-0.007901238,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.386018756,0.004658280881527884,2.0,176.0,-0.38931265800000003,177.0,-0.382724854,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.20043260550000003,0.02463869667713414,2.0,178.0,0.21785479500000002,179.0,0.183010416,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.23447858700000002,0.23536300658965625,2.0,180.0,-0.400905365,181.0,-0.068051809,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.1752415425,0.0021407466881591826,2.0,182.0,0.17675527900000002,183.0,0.173727806,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.05135295433333334,0.0682815358543315,3.0,184.0,-0.003362222,185.0,-0.12952428700000002,186.0,-0.021172354,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.23494038443396634,3.0,187.0,0.270341337,188.0,-0.154757794,189.0,-0.11558354200000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.09690843995984878,5.0,190.0,-0.029996589,191.0,0.039461896,192.0,0.143939694,193.0,-0.040489494,194.0,-0.11291550700000001,,,,,,
77,Mucin_glycans__MUC5B,-0.34559665700000003,0.24131516842996206,2.0,195.0,-0.5162322490000001,196.0,-0.174961065,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.15802941400000003,0.012077317354628803,2.0,197.0,0.16656936700000002,198.0,0.14948946100000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.10385522571409798,3.0,199.0,0.047282359,200.0,-0.11908326600000001,201.0,0.071800906,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.3178291385,0.053707132374369165,2.0,202.0,-0.279852461,203.0,-0.355805816,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.012386697333333335,0.02618315080011992,3.0,204.0,0.0021659630000000003,205.0,-0.042613462000000005,206.0,0.003287407,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.026284629838808842,2.0,207.0,-0.01858604,208.0,0.01858604,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.08506503557930288,2.0,209.0,0.060150064,210.0,-0.060150063000000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.50048208,0.12395065233288091,3.0,211.0,-0.643139725,212.0,-0.43917131400000003,213.0,-0.419135201,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.18972202512500003,0.11837553030671624,8.0,214.0,0.265967503,215.0,0.072504488,216.0,0.254170964,217.0,0.23671328300000002,227.0,0.06450889600000001,228.0,0.018096932,259.0,0.32954339,260.0,0.27627074500000004
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.6708239925,0.1586406756158742,2.0,218.0,-0.558648095,219.0,-0.78299989,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.7969940120000001,0.008113585037853591,2.0,220.0,-0.802731183,221.0,-0.791256841,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.6589498149999999,0.03074888486221981,2.0,222.0,-0.68069256,223.0,-0.63720707,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.27114365671428575,0.19372639301729433,7.0,224.0,0.055894613,225.0,-0.020170676000000002,226.0,0.372343289,239.0,0.38606143200000004,240.0,0.5333928920000001,244.0,0.31135381100000004,245.0,0.259130236,,
90,Paeru_PRECISE__LB_wt,0.1783279345,0.3758247205209419,4.0,229.0,-0.116685491,230.0,-0.10770281,275.0,0.676310847,276.0,0.261389192,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,4.999999997368221e-10,0.5353776171643385,4.0,231.0,-0.42879304500000004,232.0,-0.449057794,279.0,0.649946926,296.0,0.227903915,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.253244547,0.0702136386200231,2.0,233.0,-0.20359600700000002,234.0,-0.302893087,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.2814321635,0.11639223337937037,2.0,235.0,-0.199130426,236.0,-0.363733901,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.054158402166666675,0.2165358950277772,6.0,237.0,-0.17414415,238.0,0.28037507700000003,241.0,-0.17191246400000001,242.0,-0.05522812,271.0,0.29743424300000004,272.0,0.148425827,,,,
95,Paeru_PRECISE__R10LB_wt,0.06980206071428573,0.15413449095300177,7.0,243.0,0.15700961400000002,261.0,0.232340591,262.0,0.129535476,263.0,0.22651162800000002,264.0,-0.140662105,273.0,-0.016817391,274.0,-0.099303388,,
