,PA0960
SRX7442752,-0.068352624
SRX7442753,0.068352624
SRX7442754,0.39953164300000005
SRX7442755,0.314301223
SRX7442756,-0.15441453700000002
SRX7442757,0.02410445
SRX7442758,0.170650126
SRX7442759,0.515682733
SRX7442761,0.8049919360000001
SRX7874204,-0.024989008
SRX7874205,0.024989009000000003
SRX7874206,0.684327052
SRX7874207,0.720134212
SRX8639787,-0.06860835700000001
SRX8639788,0.06860835700000001
SRX8639789,-0.742812844
SRX8639790,0.002214765
SRX8639791,0.44805738900000003
SRX8639792,0.198883479
SRX8639793,-2.028258568
SRX8639794,-1.9943464780000002
SRX8639795,-1.8677197840000002
SRX8639796,-2.072702503
SRX8639797,0.21178639800000001
SRX8639798,-0.244316313
SRX8639800,0.27739577800000004
SRX1156127,0.036774999999999995
SRX1156135,-0.036774999999999995
SRX1156136,-0.451482158
SRX1156137,-0.508642765
SRX1156138,-0.008415012000000001
SRX1156140,-0.088561786
ERX2195929,-0.16019548
ERX2195930,0.16019548
ERX2195931,-0.9577690430000001
ERX2195932,-0.8280195920000001
ERX2195933,-0.306626652
ERX2195934,-0.5516880470000001
SRX4579961,0.044101987
SRX4579962,-0.07452778
SRX4579963,0.030425794000000003
SRX4579964,-1.893162238
SRX4579965,-2.568047067
SRX4579966,-2.465032854
SRX5630349,0.232292504
SRX5630350,-0.232292504
SRX5630351,-0.6520229350000001
SRX5630352,-0.8154530940000001
SRX1411278,0.05252042
SRX1411287,0.20548468
SRX1411289,0.2483368
SRX1411279,-0.14820626
SRX1411280,0.09568584000000001
SRX1411281,-0.23066148
SRX1411282,-0.06233963
SRX1411283,-0.10481063
SRX1411284,0.04175932
SRX1411285,-0.12279236
SRX1411286,-0.188355
SRX1411288,0.15537794
SRX2711962,-0.040707005000000004
SRX2711963,0.040707005000000004
SRX2711964,-1.177228751
SRX2711965,-1.059461154
SRX2711966,-0.5366204640000001
SRX2711967,-0.00277361
ERX3558798,0.01566339
ERX3558799,-0.12358079100000001
ERX3558800,-0.009856885000000001
ERX3558801,-0.047998422000000006
ERX3558802,0.078850551
ERX3558803,0.077937088
ERX3558804,-0.10802007200000001
ERX3558805,-0.048767567000000005
ERX3593017,0.43917965600000003
ERX3593018,0.531922804
ERX3593020,0.06259421500000001
ERX3593021,0.061686459000000006
ERX3593022,-0.12428067400000001
SRX7058492,-0.209183209
SRX7058494,1.245118367
SRX7058495,1.252786805
SRX7058509,0.209183209
SRX2662717,-0.35373703900000003
SRX2662718,0.006594837
SRX2662721,0.28041862500000003
SRX2662722,-0.28041862500000003
SRX8143226,0.02861567
SRX8143227,-0.02861567
SRX8143228,0.074769579
SRX8143229,0.105025483
ERX2456848,0.772513874
ERX2456849,0.60531662
ERX2456850,0.923022922
ERX2456851,-1.378881114
ERX2456852,-1.084184284
ERX2456853,-1.245326688
ERX2456854,1.109155497
ERX2456855,1.00854556
ERX2456856,1.132776437
ERX2456857,-1.279878987
ERX2456858,-0.8280748290000001
ERX2456859,-1.142523678
SRX540108,-0.083762718
SRX540109,0.083762718
SRX540110,0.22907727900000002
SRX540111,-0.488986746
SRX540112,2.06717183
SRX540113,2.451903176
SRX540114,1.86077614
SRX540115,2.093326274
SRX1737662,-0.132661838
SRX1737664,-0.44308570500000005
SRX1737665,-0.39550508900000003
SRX1737667,0.078435881
SRX1737668,0.08419398700000001
SRX1737670,-0.162629869
SRX1516139,-0.020895728000000002
SRX1516140,0.020895728000000002
SRX1516141,-0.17538118300000002
SRX1516142,-0.19028112800000002
SRX591667,0.559673025
SRX591668,0.475029001
SRX591669,0.905314338
SRX591670,0.690753487
SRX591671,0.48928757
SRX591675,-0.559673025
SRX591676,0.320517039
SRX591677,-0.592559252
SRX591678,0.11891829100000001
SRX591679,-0.5331195550000001
SRX2520351,-0.222354778
SRX2520352,-0.341542789
SRX2520353,-0.13743201200000002
SRX2520354,0.14330816200000002
SRX2520355,0.256847517
SRX2520356,0.24208674800000002
SRX2520357,0.064963302
SRX2520358,0.6513597170000001
SRX2520359,0.493254831
SRX2520360,0.702079177
SRX2652927,0.50915479
SRX2652931,1.269999143
SRX2652933,-0.09491057
SRX2652935,-0.219888419
SRX2652937,0.31479899
SRX2940624,0.891078718
SRX2940626,0.747811157
SRX2940627,-0.253598456
SRX2940628,0.117206921
SRX2940629,0.136391535
SRX3763712,0.135189951
SRX3763714,-0.135189952
SRX3763715,0.6068465820000001
SRX3763716,0.379463294
SRX3763717,0.37430949900000005
ERX2259197,-0.210312307
ERX2259198,-0.33346225
ERX2259199,0.256530839
ERX2259200,-0.25653083800000004
SRX6976948,-0.058717373
SRX6976949,0.003226221
SRX6976950,0.055491152
SRX6976951,-0.595357372
SRX6976952,-0.7798644640000001
SRX6976953,-0.34798112400000003
SRX4342817,0.069071988
SRX4342818,-0.32167797800000003
SRX4342819,0.96946864
SRX4342820,-0.15274399
SRX4342821,0.405349981
SRX4342822,1.5988532960000001
ERX2300159,-0.271225241
ERX2300160,0.271225241
ERX2300161,-0.036281402000000004
ERX2300162,-0.27930940400000004
ERX2300163,0.7460436490000001
ERX2300164,0.869164037
ERX2300165,-1.197903264
ERX2300166,-0.29003871000000003
ERX2300167,0.544254994
ERX2300168,0.390819444
ERX2300169,0.165658734
ERX2300170,-0.189625719
ERX2068556,-0.138764322
ERX2068557,0.014514641000000002
ERX2068558,-0.113224263
ERX2068559,0.036408982
ERX2068560,-0.023988081
ERX2068561,-0.012420899999999999
SRX6747256,0.323808582
SRX6747257,0.373911836
SRX6747258,-0.12640721100000002
SRX6747259,-0.26551292800000004
SRX6747260,-0.30580028
SRX6747265,-1.18942502
SRX6747266,-0.7972023460000001
SRX6747268,0.24056136800000003
SRX6747269,0.18835680300000002
SRX6747953,-0.079625635
SRX6747954,-0.073562007
SRX6747955,0.153187642
SRX6747957,-1.183414677
SRX6747958,-0.660680947
SRX7747527,0.391079504
SRX7747528,-0.8691932670000001
SRX7747537,0.40597166300000004
SRX7747538,0.426337781
SRX7747540,-0.426337781
ERX2813653,-0.198265663
ERX2813654,0.198265663
ERX2813656,-1.8745025380000002
ERX2813657,-1.443427635
ERX2813658,-1.55435438
Paeru_0017,-0.5220146090000001
Paeru_0018,-0.8634537750000001
Paeru_0019,-0.5007807400000001
Paeru_0020,-0.832694813
Paeru_0033,-1.3381538910000002
Paeru_0034,-1.470346702
Paeru_0035,-1.329541839
Paeru_0036,-1.566861043
Paeru_0037,-0.8002497150000001
Paeru_0038,-1.218296622
Paeru_0039,-1.330863057
Paeru_0040,-1.464988682
Paeru_0041,-1.4741456990000001
Paeru_0042,-0.930426696
Paeru_0043,-0.753254112
Paeru_0044,-1.783585198
Paeru_0045,-1.83877553
Paeru_0046,-1.152343509
Paeru_0047,-1.034469825
Paeru_0048,-0.9729493830000001
Paeru_0049,-1.26253704
Paeru_0050,-0.9638131440000001
Paeru_0051,-0.5971301830000001
Paeru_0052,-0.7658917580000001
Paeru_0053,-0.8352833930000001
Paeru_0056,-0.7530308760000001
Paeru_0057,-0.444946767
Paeru_0058,-1.143469067
Paeru_0059,-1.034576922
Paeru_0060,-0.685643
Paeru_0061,-0.7080509610000001
Paeru_0062,-0.989780842
Paeru_0063,-1.455691501
Paeru_0064,-1.13377229
Paeru_0065,-0.54504281
Paeru_0066,-0.950523667
Paeru_0068,-0.579196357
Paeru_0069,-0.944793831
Paeru_0070,-0.29550533700000003
Paeru_0071,-0.5663469250000001
Paeru_0072,-1.17643987
Paeru_0073,-1.038763701
Paeru_0074,-1.384040669
Paeru_0075,-1.00279811
Paeru_0077,-1.3723687070000001
Paeru_0106,-0.841950119
