,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2438684871,0.1717767125584326,2.0,0.0,3.3653329654,1.0,3.1224040088,,,,,,,,
1,Fur__wt_dpd,3.73197076795,0.08546797762084529,2.0,2.0,3.7924057545,3.0,3.6715357814000003,,,,,,,,
2,Fur__wt_fe,3.0733681974,0.12743578593432706,2.0,4.0,3.1634789058,5.0,2.983257489,,,,,,,,
3,Fur__delfur_dpd,3.5743315824,0.285093107524331,2.0,6.0,3.775922852,7.0,3.3727403128,,,,,,,,
4,Fur__delfur_fe2,3.2410664962,0.010678210704371829,2.0,8.0,3.233515861,9.0,3.2486171314,,,,,,,,
5,Acid__wt_ph5,3.5043729812,0.0440275166754294,2.0,10.0,3.5355051368,11.0,3.4732408256,,,,,,,,
6,Acid__delgadx_ph5,3.13082663735,0.19381504561451005,2.0,12.0,2.9937787043,13.0,3.2678745704,,,,,,,,
7,Acid__delgadw_ph5,3.5695731432000004,0.08645939711879418,2.0,14.0,3.5084371172,15.0,3.6307091692,,,,,,,,
8,Acid__delgade_ph5,3.7101436807,0.11538622817771435,2.0,16.0,3.7917340651,17.0,3.6285532963,,,,,,,,
9,Oxidative__wt_pq,3.6428917911000003,0.049871987850016716,2.0,18.0,3.6076269703,19.0,3.6781566119,,,,,,,,
10,Oxidative__deloxyr_pq,3.4076522161,0.07094191363265402,2.0,20.0,3.3574887079,21.0,3.4578157243,,,,,,,,
11,Oxidative__delsoxr_pq,3.44752743505,0.38202635462879836,2.0,22.0,3.717660861,23.0,3.1773940091,,,,,,,,
12,Oxidative__delsoxs_pq,3.70886795895,0.2970448936970201,2.0,24.0,3.4988255003,25.0,3.9189104176000003,,,,,,,,
13,Nac/NtrC__wt_csn,3.918423534,0.06929410607232377,2.0,26.0,3.8694252017,27.0,3.9674218663,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4972015747,0.21796137952655284,2.0,28.0,3.3430796052,29.0,3.6513235442000003,,,,,,,,
15,Nac/NtrC__wt_gln,3.66719971365,0.08112550519419533,2.0,30.0,3.7245641085,31.0,3.6098353188,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8771797238000003,0.1382979456594983,2.0,32.0,3.974971139,33.0,3.7793883086,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6876394222,0.014591947036183184,2.0,34.0,3.6773213575,35.0,3.6979574869,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.87464906465,0.002275348353045311,2.0,36.0,3.8762579789,37.0,3.8730401504,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2688435404,1.3174978257692938,2.0,38.0,3.3372318936,39.0,5.2004551872,,,,,,,,
20,Misc__wt_no_te,3.88223556295,0.09598752105885072,2.0,40.0,3.95010899,41.0,3.8143621359,,,,,,,,
21,Misc__bw_delcbl,3.3327051983500002,0.22069645363622886,2.0,42.0,3.1766492394,43.0,3.4887611573,,,,,,,,
22,Misc__bw_delfabr,3.34019766665,0.21033541384008095,2.0,44.0,3.1914680692,45.0,3.4889272641,,,,,,,,
23,Misc__bw_delfadr,3.73681036795,0.11466400776689707,2.0,46.0,3.8178900654,47.0,3.6557306705,,,,,,,,
24,Misc__nitr_031,3.8928565451,,1.0,48.0,3.8928565451,,,,,,,,,,
25,Omics__wt_glu,2.97301167865,0.01823164873113975,2.0,49.0,2.9859034011,50.0,2.9601199562,,,,,,,,
26,Omics__wt_gly,2.5647227884,0.1492626201701712,2.0,51.0,2.4591781775,52.0,2.6702673993,,,,,,,,
27,Omics__wt_thr,4.427355175300001,0.25360187466889983,2.0,53.0,4.6066787806,54.0,4.24803157,,,,,,,,
28,Omics__bw_ac,4.0430938329,0.00998064010665801,2.0,55.0,4.0501512112,56.0,4.0360364546,,,,,,,,
29,Omics__bw_fum,3.66769600435,0.11716836643961209,2.0,57.0,3.7505465508,58.0,3.5848454579,,,,,,,,
30,Omics__bw_glc,3.30929204905,0.1829235058854231,2.0,59.0,3.4386385005,60.0,3.1799455976,,,,,,,,
31,Omics__bw_pyr,3.55601382645,0.13722440886110104,2.0,61.0,3.4589815164,62.0,3.6530461365,,,,,,,,
32,OmpR__wt_nacl,3.0306950443,0.3528170852517719,2.0,63.0,2.7812156908,64.0,3.2801743978,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1486935298,0.07559770903384576,2.0,65.0,3.0952378771,66.0,3.2021491825,,,,,,,,
34,MinSpan__wt_ade,2.5905345772,,1.0,67.0,2.5905345772,,,,,,,,,,
35,MinSpan__wt_glc,3.033275840375,0.11892541984197573,4.0,68.0,3.1285608435,69.0,2.9059509322,70.0,3.1404704183,71.0,2.9581211675,,,,
36,MinSpan__wt_glc_anaero,3.0104409698500003,0.25888582986408326,2.0,72.0,3.1935008957,73.0,2.827381044,,,,,,,,
37,MinSpan__wt_trp,3.9974400487,,1.0,74.0,3.9974400487,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5042813098,0.15543803697592218,2.0,75.0,3.6141925998,76.0,3.3943700198,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0002007791,,1.0,77.0,4.0002007791,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1788444329,,1.0,78.0,3.1788444329,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2620933417,,1.0,79.0,2.2620933417,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0924763521,,1.0,80.0,3.0924763521,,,,,,,,,,
43,Cra/Crp__wt_ac,3.45073264985,0.12862869734805232,2.0,81.0,3.541686874,82.0,3.3597784257,,,,,,,,
44,Cra/Crp__wt_fru,3.5900603501,0.08698006600473288,2.0,83.0,3.5285561556,84.0,3.6515645446000002,,,,,,,,
45,Cra/Crp__delcra_ac,4.1212956191,0.20942981504363678,2.0,85.0,3.9732063767,86.0,4.2693848615,,,,,,,,
46,Cra/Crp__delcra_fru,3.42472435495,0.08940939209197156,2.0,87.0,3.3615023675,88.0,3.4879463424,,,,,,,,
47,Cra/Crp__delcra_glc,3.1795477404000003,0.09834208375616527,2.0,89.0,3.1100093861,90.0,3.2490860947,,,,,,,,
