k,name,in_iM,gene_weight,regulator,function,category
18,CsqR,True,0.27118304800000004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,0.034107402,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,0.023352133100000002,,Large duplication of 129 genes during evolution,Genomic Alterations
13,OxyR,False,0.020907349800000002,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,-0.020756061500000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0206657596,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.020103579700000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,-0.0177407916,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0164838403,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
10,NarL,False,-0.0162317534,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,-0.0154730387,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,-0.014408947600000001,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.0141770422,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,0.0127901473,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,-0.0122804825,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0109322362,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0108452435,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0105013402,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0102386506,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0101962263,PlaR,Ascorbate utilization,Carbon Source Utilization
14,Crp-2,False,0.0100756078,Crp,Various carbon source catabolism,Carbon Source Utilization
57,NikR,False,-0.009966983300000001,NikR,Nickel homeostasis,Metal Homeostasis
79,crp-KO,False,0.0098320435,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,-0.009573883600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.009417142,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.009415697,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0094150976,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,-0.009339917500000001,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,0.0093025703,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,-0.0092668065,,Unknown,Regulator Discovery
31,GadEWX,False,-0.0090324001,GadE+GadW+GadX,Acid stress response,Stress Response
5,BW25113,False,-0.008986648100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,0.0087197821,,Curli assembly,Biological Enrichment
55,FliA,False,-0.0084899374,FliA,Chemotaxis,Structural Components
51,Fur-1,False,-0.0083980465,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0082704148,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,0.0079542604,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0073076391,,Contains single dominating gene: sgrT,Biological Enrichment
22,PurR-2,False,0.007141833,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0069982357,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,0.0068343227,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,0.0067738183000000006,,Unknown Function,Regulator Discovery
48,deletion-1,False,0.006612196000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,-0.006520913200000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0063444756,,Unknown Function,Uncharacterized
68,Zinc,False,0.0062048021,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0061829155,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,0.0056435528,RpoS,General stress response,Stress Response
6,proVWX,False,-0.0055803448,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.0053289283,,Unknown Function,Regulator Discovery
88,iron-related,False,0.004987374,,Related to iron metabolism,Biological Enrichment
64,Cra,False,-0.0049757840000000005,Cra,Central carbon metabolism,Carbon Source Utilization
30,RpoH,False,0.0047158420000000005,RpoH,Heat shock response,Stress Response
62,Copper,False,-0.0046544717,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,0.0045638775,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,0.0045333393000000005,CpxR,Various stress responses,Stress Response
60,His-tRNA,False,0.0044482749,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0042442044,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.0041485319,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,0.004123623,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,0.0038885889,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,0.0038813453,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0038149832,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,-0.0036671519000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0034424152,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,0.0034292361,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,-0.0034018148000000002,,Accounts for fur knock-out,Genomic Alterations
87,FecI,False,-0.003121874,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,0.0030222537,Fnr,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.0028875877000000003,,Accounts for thrA knock-out,Genomic Alterations
59,RcsAB,False,-0.0028700032,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,0.0026788076000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
50,deletion-2,False,0.0026323558,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0025836310000000003,,Unknown Function,Uncharacterized
47,Lrp,False,0.0025095441000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0022224283,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,0.0020312767,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,0.0019917362,,Accounts for yheO knock-out,Genomic Alterations
53,Thiamine,False,-0.0019412539,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,0.0017538493000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0016186798,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0014669679,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0013576648,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,-0.0012595216,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,0.0012589189,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,-0.0011680966,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,-0.001048696,,Enriched in membrane-bound proteins,Biological Enrichment
