,b3880
misc__bw_delfabr__2,3.4889272641
misc__bw_delfadr__1,3.8178900654
misc__bw_delfadr__2,3.6557306705
misc__nitr_031__1,3.8928565451
omics__wt_glu__1,2.9859034011
omics__wt_glu__2,2.9601199562
omics__wt_gly__1,2.4591781775
omics__wt_gly__2,2.6702673993
omics__wt_thr__1,4.6066787806
omics__wt_thr__2,4.24803157
omics__bw_ac__1,4.0501512112
omics__bw_ac__2,4.0360364546
omics__bw_fum__1,3.7505465508
omics__bw_fum__2,3.5848454579
omics__bw_glc__1,3.4386385005
omics__bw_glc__2,3.1799455976
omics__bw_pyr__1,3.4589815164
omics__bw_pyr__2,3.6530461365
ompr__wt_nacl__1,2.7812156908
ompr__wt_nacl__2,3.2801743978
ompr__bw_delompr_nacl__1,3.0952378771
ompr__bw_delompr_nacl__2,3.2021491825
minspan__wt_ade__1,2.5905345772
minspan__wt_glc__1,3.1285608435
minspan__wt_glc__2,2.9059509322
minspan__wt_glc__3,3.1404704183
minspan__wt_glc__4,2.9581211675
minspan__wt_glc_anaero__1,3.1935008957
minspan__wt_glc_anaero__2,2.827381044
minspan__wt_trp__1,3.9974400487
minspan__bw_delcra_glc__1,3.6141925998
minspan__bw_delcra_glc__2,3.3943700198
minspan__bw_delcra_trp__1,4.0002007791
minspan__bw_delmntr__1,3.1788444329
minspan__bw_delnac_ade__1,2.2620933417
minspan__bw_delnac_glc__1,3.0924763521
cra_crp__wt_ac__1,3.541686874
cra_crp__wt_ac__2,3.3597784257
cra_crp__wt_fru__1,3.5285561556
cra_crp__wt_fru__2,3.6515645446000002
cra_crp__delcra_ac__1,3.9732063767
cra_crp__delcra_ac__2,4.2693848615
cra_crp__delcra_fru__1,3.3615023675
cra_crp__delcra_fru__2,3.4879463424
cra_crp__delcra_glc__1,3.1100093861
cra_crp__delcra_glc__2,3.2490860947
rpoB__wt_031__1,4.3531059142
rpoB__wt_044__1,3.6642739486
rpoB__wt_lb__1,4.1262500273
rpoB__wt_lb__2,4.0795588016
rpoB__rpoBE546V_031__1,4.2234894731
rpoB__rpoBE546V_044__1,3.7796853736
rpoB__rpoBE546V_lb__1,4.4181918635
rpoB__rpoBE546V_lb__2,4.3469501001
rpoB__rpoBE546V_glc__1,3.1248576212
rpoB__rpoBE672K_glc__1,3.201819353
rpoB__rpoBE672K_glc__2,3.7459796823
rpoB__rpoBE672K_lb__1,3.1916139385
rpoB__rpoBE672K_lb__2,3.1327580471
crp__wt_fru__1,3.124343114
crp__wt_glyc__1,3.7559033797
crp__wt_glyc__2,3.5205711987
crp__delar1_glyc__1,3.8892104317
crp__delar1_glyc__2,3.6943304545
crp__delar1ar2_glyc__1,3.2582098039
crp__delar1ar2_glyc__2,3.4651539008
crp__delar1ar2_glyc__3,3.041951693
crp__delar2_glyc__1,4.4066777301
crp__delar2_glyc__2,4.726245245
crp__delar2_glyc__3,4.6338969055
crp__delcrp_fru__1,3.6521341881
crp__delcrp_fru__2,3.7036345435999998
crp__delcrp_fru__3,3.8162424072
crp__delcrp_glc__1,3.6790110207
crp__delcrp_glc__2,3.4757749781
crp__delcrp_glc__3,3.8113920789
crp__delcrp_glyc__1,3.419829752
crp__delcrp_glyc__2,3.5440786087
crp__delcrp_glyc__3,3.7149808081
glu__glu_ale3__1,3.4685969606000002
glu__glu_ale4__1,3.3404003455
glu__glu_ale5__1,3.2990316233
glu__glu_ale6__1,2.5499678712
glu__glu_ale8__1,3.4151339129
glu__glu_ale9__1,3.2062042486
glu__glu_ale10__1,2.9437576109
42c__wt_42c__1,4.3805887668
42c__42c_ale1__1,4.8736576207
42c__42c_ale2__1,2.4182695002
42c__42c_ale3__1,3.4349569126
42c__42c_ale4__1,4.0415092075
42c__42c_ale5__1,2.8388735588
42c__42c_ale6__1,3.6057308568
42c__42c_ale8__1,4.0413840812
42c__42c_ale9__1,3.462047898
42c__42c_ale10__1,3.5112421469
ssw__wt_ac__1,3.5017216549
ssw__wt_glc__1,3.3577201499
ssw__wt_glyc__1,4.1142263355
ssw__wt_xyl__1,2.7966641095
ssw__glc_ale1__1,3.9901922949
ssw__glc_ale2__1,3.3070038725
ssw__glc_ale3__1,3.5102574529
ssw__glyc_ale1__1,3.9124661734
ssw__glyc_ale2__1,4.3005589453
ssw__xyl_ale1__1,3.7443396188999998
ssw__xyl_ale2__1,3.7769845659
ssw__xyl_ale3__1,3.9199299121
ssw__glc_ac_ac2__1,3.9578687059
ssw__glc_ac_glc1__1,2.4291483312
ssw__glc_ac_glc2__1,3.1612712603
ssw__glc_glyc_glc__1,3.2842567664
ssw__glc_glyc_glyc__1,3.6211836866000002
ssw__glc_xyl_glc__1,2.3048323525
ssw__glc_xyl_xyl__1,3.5112550099
pgi__glu4_delpgi__1,4.0004005573
pgi__pgi_ale1__1,3.4026368380000003
pgi__pgi_ale2__1,4.2365716143
pgi__pgi_ale3__1,3.7306792493
pgi__pgi_ale5__1,3.9404823110000002
pgi__pgi_ale6__1,3.398167267
pgi__pgi_ale7__1,3.6253781928
pgi__pgi_ale8__1,2.9533752398
ica__wt_glc__1,3.2522071891
ica__wt_glc__2,2.8641366341000003
ica__wt_glc__3,2.9758289701000002
ica__wt_glc__4,3.1465016258
ica__arg_sbt__1,3.9828094734
ica__arg_sbt__2,3.7421764117
ica__cytd_rib__1,5.1539117006
ica__cytd_rib__2,5.1777137425
ica__gth__1,3.349069278
ica__gth__2,3.3142018392
ica__leu_glcr__1,2.9779570725
ica__leu_glcr__2,3.0480468702
ica__met_glc__1,2.7095776081
ica__met_glc__2,2.2414014445
ica__no3_anaero__1,3.2396938035
ica__no3_anaero__2,3.0905390889
ica__phe_acgam__1,2.894072452
ica__phe_acgam__2,2.8616696264
ica__thm_gal__1,4.1794178362
ica__thm_gal__2,4.3813813971
ica__tyr_glcn__1,2.9984711521
ica__tyr_glcn__2,2.9537432277
ica__ura_pyr__1,3.3122984644
ica__ura_pyr__2,3.2505175859
ica__wt_glc__5,2.8290667376
ica__wt_glc__6,3.1458141378
ica__bw_delpurR_cytd__1,2.9099006580999998
ica__bw_delpurR_cytd__2,3.0664044168
ica__ade_glc__1,2.966477492
ica__ade_glc__2,3.2494743257
ytf__wt_glc__1,3.2352370867999998
ytf__wt_glc__2,3.7433059238
ytf__delyafC__1,4.4829934065
ytf__delyafC__2,4.232953063
ytf__delyeiE__1,4.2507444635
ytf__delyeiE__2,4.2135963051
ytf__delyiaJ__1,4.1949875182
ytf__delyiaJ__2,3.9262581178
ytf__delyieP__1,3.9115616286
ytf__delyieP__2,3.7307275638
ytf__wt_ph5__1,3.4404690727
ytf__wt_ph5__2,3.2057557433
ytf__wt_ph8__1,2.8953844913
ytf__wt_ph8__2,3.5383464991
ytf__delybaO__1,4.6139177313
ytf__delybaO__2,4.4358554738
ytf__delybaQ__1,3.0217334107
ytf__delybaQ__2,3.5995200339
ytf__delybiH__1,3.6668759772
ytf__delybiH__2,4.0208990384
ytf__delydcI_ph5__1,3.3324093655
ytf__delydcI_ph5__2,2.9376863331000003
ytf__delydcI_ph8__1,3.379951701
ytf__delydcI_ph8__2,3.0717302833
ytf__delyddM__1,3.4773493009
ytf__delyddM__2,3.4961709617
ytf__delyheO__1,4.6362673959
ytf__delyheO__2,4.423502001
fps__bw_glc__1,3.3546611426
fps__bw_glc__2,2.6255756077
fps__fps_thrA_ale1__1,3.6020088259
fps__fps_thrA_ale1__2,3.0540055919
fps__fps_thrA_ale2__1,3.5811085555
fps__fps_thrA_ale2__2,3.5520993365
fps__fps_serB_ale1__1,3.2383220025
fps__fps_serB_ale1__2,3.1527971984
fps__fps_serB_ale4__1,3.2650688952999998
fps__fps_serB_ale4__2,3.702155502
fps__fps_ptsI_ale1__1,4.0038293804
fps__fps_ptsI_ale1__2,4.2244674889
fps__fps_ptsI_ale3__1,3.7953432864
fps__fps_ptsI_ale3__2,3.6129034853
pal__lyx_ale2_f6__1,13.9304063675
pal__lyx_ale2__1,13.368707324
pal__lyx_ale2__2,13.4137797847
pal__lyx_ale4__1,13.368707324
pal__lyx_ale4__2,13.4137797847
pal__5drib_ale10_f18__1,4.3168959148
pal__5drib_ale10_f18__2,3.5628608781
pal__5drib_ale10__1,4.4355818075
pal__arab_ale14_f9__1,3.6506950363
pal__arab_ale14_f9__2,3.9048204793
pal__arab_ale14__1,3.639514621
pal__arab_ale14__2,3.7020010466
pal__arab_ale16__1,3.8088140360000002
pal__arab_ale16__2,4.1300894836
pal__tartr_ale26_f10__1,3.3728563223
pal__tartr_ale26_f10__2,3.1393920215
pal__tartr_ale26__1,3.244000096
pal__tartr_ale26__2,3.9562811605
pal__tartr_ale28_f10__1,4.3504743962
pal__tartr_ale28_f10__2,4.0457134924
pal__tartr_ale28__1,3.5283447480000003
pal__tartr_ale28__2,3.3100674878
efeU__delmenFentC_citr__1,3.6201509829000003
efeU__delmenFentC_citr__2,2.9184846342
efeU__delmenFentC__1,3.0426754653
efeU__delmenFentC__2,3.529828379
efeU__menFentC_ale39__1,3.8679705215
efeU__menFentC_ale39__2,4.022729163
efeU__menFentC_ale29__1,3.4491549691
efeU__menFentC_ale29__2,4.2305410109
efeU__menFentC_ale30__1,3.6075957641
efeU__menFentC_ale30__2,3.7900959234
efeU__menFentCubiC_ale36__1,3.2516693267
efeU__menFentCubiC_ale36__2,3.4473537647
efeU__menFentCubiC_ale37__1,3.0917114781
efeU__menFentCubiC_ale37__2,3.3288012686
efeU__menFentCubiC_ale38__1,3.4160508163
efeU__menFentCubiC_ale38__2,3.6193560806000002
