,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.7334,0.07636753236814751,2.0,45.0,10.6794,46.0,10.7874,,,,,,,,,,,,
15,Life Cycle__G135,8.6196,0.6697715431398968,2.0,47.0,9.0932,48.0,8.146,,,,,,,,,,,,
16,Life Cycle__G150,8.742899999999999,0.21396759100387155,3.0,49.0,8.5076,50.0,8.9258,51.0,8.7953,,,,,,,,,,
17,Life Cycle__G180,8.7932,0.1945299205777864,3.0,52.0,8.8437,53.0,8.9575,54.0,8.5784,,,,,,,,,,
18,Stress Time Course__C30,10.8222,0.0045254833995934055,2.0,55.0,10.819,56.0,10.8254,,,,,,,,,,,,
19,Stress Time Course__C90,10.70545,0.6596599161689303,2.0,57.0,11.1719,58.0,10.239,,,,,,,,,,,,
20,Biofilm__BI,10.582899999999999,0.07919595949289339,2.0,59.0,10.6389,60.0,10.5269,,,,,,,,,,,,
21,Biofilm__BC,11.539750000000002,0.5052684336073247,4.0,61.0,11.7991,62.0,11.1286,63.0,12.1246,64.0,11.1067,,,,,,,,
22,Biofilm__Sw,9.5561,0.34252252480676293,2.0,65.0,9.3139,66.0,9.7983,,,,,,,,,,,,
23,Life Cycle__BT,9.62975,0.21008142469052352,2.0,67.0,9.7783,68.0,9.4812,,,,,,,,,,,,
24,Life Cycle__B36,8.18655,0.2682056021040579,2.0,69.0,7.9969,70.0,8.3762,,,,,,,,,,,,
25,Life Cycle__B60,10.154800000000002,0.9889595441675054,2.0,71.0,9.4555,72.0,10.8541,,,,,,,,,,,,
26,M9__M9exp,10.820733333333335,0.25062973353800894,3.0,73.0,11.1042,74.0,10.6285,75.0,10.7295,,,,,,,,,,
27,M9__M9tran,10.795566666666668,0.23072185274336937,3.0,76.0,10.6681,77.0,10.6567,78.0,11.0619,,,,,,,,,,
28,M9__M9stat,10.286,0.23769053409843668,3.0,79.0,10.4957,80.0,10.3345,81.0,10.0278,,,,,,,,,,
29,Supplement__M+G,10.267000000000001,0.24744819659880332,3.0,82.0,10.5426,83.0,10.0639,84.0,10.1945,,,,,,,,,,
30,Supplement__Glu,10.613933333333334,0.4112989707418841,3.0,85.0,10.972,86.0,10.1647,87.0,10.7051,,,,,,,,,,
31,Supplement__Fru,10.962033333333332,0.4716869124041211,3.0,88.0,11.3378,89.0,11.1156,90.0,10.4327,,,,,,,,,,
32,Supplement__Mal,9.362433333333334,0.9093583250475757,3.0,91.0,8.3124,92.0,9.8852,93.0,9.8897,,,,,,,,,,
33,Supplement__G+S,10.11515,0.7108544471268363,2.0,94.0,9.6125,95.0,10.6178,,,,,,,,,,,,
34,Supplement__Pyr,10.783066666666668,0.07706129594896102,3.0,96.0,10.7014,97.0,10.7933,98.0,10.8545,,,,,,,,,,
35,Supplement__Gly,10.282499999999999,0.5849269014158951,3.0,99.0,10.3083,100.0,10.8541,101.0,9.6851,,,,,,,,,,
36,Supplement__Glucon,10.224866666666665,0.41410927704331063,3.0,102.0,10.5608,103.0,10.3516,104.0,9.7622,,,,,,,,,,
37,Stressors__aero,9.782166666666667,0.3885889516357009,3.0,105.0,10.1547,106.0,9.3793,107.0,9.8125,,,,,,,,,,
38,Stressors__nit,10.243733333333333,0.3139650989096291,3.0,108.0,9.9709,109.0,10.5869,110.0,10.1734,,,,,,,,,,
39,Stressors__ferm,10.196933333333334,0.22893370947357947,3.0,111.0,10.3626,112.0,9.9357,113.0,10.2925,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5076,,1.0,114.0,11.5076,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2323,,1.0,115.0,11.2323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2201,,1.0,116.0,11.2201,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9451,,1.0,117.0,10.9451,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0838,,1.0,118.0,11.0838,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1408,,1.0,119.0,11.1408,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4628,,1.0,120.0,11.4628,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.199000000000002,,1.0,121.0,11.199000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1998,,1.0,122.0,11.1998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4707,,1.0,123.0,10.4707,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7643,,1.0,124.0,10.7643,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5521,,1.0,125.0,10.5521,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.149,,1.0,126.0,11.149,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6793,,1.0,127.0,10.6793,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9639,,1.0,128.0,10.9639,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2107,,1.0,129.0,11.2107,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.351,,1.0,130.0,10.351,,,,,,,,,,,,,,
57,Stressors__HPh,10.059833333333332,0.18623201479158596,3.0,131.0,10.2034,132.0,9.8494,133.0,10.1267,,,,,,,,,,
58,Stressors__LPh,10.1982,0.1607645483307818,3.0,134.0,10.072,135.0,10.3792,136.0,10.1434,,,,,,,,,,
59,Stressors__LPhT,9.767566666666667,0.21802147447747738,3.0,137.0,9.7711,138.0,9.5478,139.0,9.9838,,,,,,,,,,
60,Stressors__SMMPr,10.576266666666667,0.2627477180363955,3.0,140.0,10.7947,141.0,10.2847,142.0,10.6494,,,,,,,,,,
61,Stressors__HiTm,10.382233333333334,0.5647162237206698,3.0,143.0,9.8615,144.0,10.3027,145.0,10.9825,,,,,,,,,,
62,Stressors__LoTm,12.023200000000001,0.16787379187949467,3.0,146.0,12.2152,147.0,11.9503,148.0,11.9041,,,,,,,,,,
63,Stressors__HiOs,11.349266666666665,0.16816376938369745,3.0,149.0,11.5428,150.0,11.2388,151.0,11.2662,,,,,,,,,,
64,Stressors__BMM,10.564133333333332,0.08860368690598197,3.0,152.0,10.5156,153.0,10.5104,154.0,10.6664,,,,,,,,,,
65,Stressors__Heat,10.5605,0.2449854689568339,3.0,155.0,10.8409,156.0,10.3879,157.0,10.4527,,,,,,,,,,
66,Stressors__Cold,10.791933333333333,0.17280628846582308,3.0,158.0,10.988,159.0,10.6618,160.0,10.726,,,,,,,,,,
67,Stressors__Etha,9.429266666666665,0.0883753547847665,3.0,161.0,9.4572,162.0,9.5003,163.0,9.3303,,,,,,,,,,
68,Stress Time Course__SMM,11.0102,0.1918499674224623,3.0,164.0,10.9791,165.0,11.2157,166.0,10.8358,,,,,,,,,,
69,Stress Time Course__Salt,9.6977,0.0874623919178974,3.0,167.0,9.7336,168.0,9.7615,169.0,9.598,,,,,,,,,,
70,Stress Time Course__Mt0,8.6172,0.0940452018978102,2.0,170.0,8.6837,171.0,8.5507,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.569266666666667,0.3293827914954475,3.0,172.0,9.4331,173.0,9.3298,174.0,9.9449,,,,,,,,,,
72,Stress Time Course__M0t90,10.442266666666667,0.666270037847518,3.0,175.0,9.779,176.0,11.1115,177.0,10.4363,,,,,,,,,,
73,Stress Time Course__M40t45,9.768133333333333,1.0186195184333227,3.0,178.0,8.5923,179.0,10.3815,180.0,10.3306,,,,,,,,,,
74,Stress Time Course__M40t90,10.444466666666667,0.5294738551933734,3.0,181.0,9.8664,182.0,10.9059,183.0,10.5611,,,,,,,,,,
75,Stress Time Course__dia0,9.030666666666667,0.08643276770608063,3.0,184.0,8.9312,185.0,9.0875,186.0,9.0733,,,,,,,,,,
76,Stress Time Course__dia5,9.486066666666668,0.19603441874664104,3.0,187.0,9.475,188.0,9.2958,189.0,9.6874,,,,,,,,,,
77,Stress Time Course__dia15,10.011099999999999,0.9251441347163155,3.0,190.0,9.0329,191.0,10.1284,192.0,10.872,,,,,,,,,,
78,Stressors__Diami,8.8466,0.20741627226425638,3.0,193.0,8.61,194.0,8.9327,195.0,8.9971,,,,,,,,,,
79,Stressors__Paraq,9.355933333333333,0.5380519150912233,3.0,196.0,9.2315,197.0,9.9453,198.0,8.891,,,,,,,,,,
80,Stressors__H2O2,9.969500000000002,0.2779895141907334,3.0,199.0,10.1232,200.0,10.1367,201.0,9.6486,,,,,,,,,,
81,Stressors__Oxctl,9.147833333333333,0.48697655316589306,3.0,202.0,8.7119,203.0,9.0582,204.0,9.6734,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.272766666666667,0.3890955195492915,3.0,205.0,10.8328,215.0,11.4139,225.0,11.5716,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.995966666666666,0.4040479468247968,3.0,206.0,10.5422,216.0,11.1289,226.0,11.3168,,,,,,,,,,
84,Carbon Transition__GM+5,10.878533333333332,0.2017927980214688,3.0,207.0,10.6912,217.0,10.8522,227.0,11.0922,,,,,,,,,,
85,Carbon Transition__GM+15,11.007133333333334,0.14977123666890577,3.0,208.0,11.0018,219.0,10.8601,229.0,11.1595,,,,,,,,,,
86,Carbon Transition__GM+25,11.155633333333334,0.39920847101900764,3.0,209.0,11.4822,220.0,11.2741,230.0,10.7106,,,,,,,,,,
87,Carbon Transition__GM+45,10.6443,0.478515245316176,3.0,210.0,11.1801,221.0,10.2595,231.0,10.4933,,,,,,,,,,
88,Carbon Transition__GM+60,10.4945,0.4925242024510073,3.0,211.0,11.0553,222.0,10.1322,232.0,10.296,,,,,,,,,,
89,Carbon Transition__GM+90,10.824633333333333,0.18216509910883993,3.0,212.0,10.876,223.0,10.9756,233.0,10.6223,,,,,,,,,,
90,Carbon Transition__GM+120,10.1355,0.8035561461403926,2.0,213.0,9.5673,234.0,10.7037,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.300233333333333,0.2871301505125039,3.0,214.0,10.5366,224.0,9.9807,235.0,10.3834,,,,,,,,,,
92,Carbon Transition__GM+10,10.4214,0.48295393155041183,2.0,218.0,10.7629,228.0,10.0799,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5624,0.5761318946213619,3.0,236.0,10.4244,244.0,10.0678,254.0,11.195,,,,,,,,,,
94,Carbon Transition__MG+5,10.530366666666668,0.15334328590888235,3.0,237.0,10.4571,246.0,10.4274,256.0,10.7066,,,,,,,,,,
95,Carbon Transition__MG+10,10.663533333333334,0.5103533122586095,3.0,238.0,11.085,247.0,10.8095,257.0,10.0961,,,,,,,,,,
96,Carbon Transition__MG+15,10.976099999999997,0.4123951624352544,3.0,239.0,10.5428,248.0,11.3638,258.0,11.0217,,,,,,,,,,
97,Carbon Transition__MG+25,10.684733333333332,0.5003864539866499,3.0,240.0,10.8692,249.0,10.1183,259.0,11.0667,,,,,,,,,,
98,Carbon Transition__MG+45,10.462833333333334,0.6099052084818863,3.0,241.0,10.5206,250.0,9.8261,260.0,11.0418,,,,,,,,,,
99,Carbon Transition__MG+120,10.675533333333334,0.5916388791596895,3.0,242.0,10.0039,253.0,11.1196,263.0,10.9031,,,,,,,,,,
100,Carbon Transition__MG+150,10.818100000000001,0.22288005742999908,2.0,243.0,10.6605,264.0,10.9757,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7247,0.3942827411896195,2.0,245.0,10.4459,255.0,11.0035,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.53395,0.0060104076400854635,2.0,251.0,10.5297,261.0,10.5382,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4529,0.7341182602278735,2.0,252.0,9.9338,262.0,10.972,,,,,,,,,,,,
