locus,88
PA0001,-0.0029048218
PA0002,-0.0045760856
PA0003,-0.0059805441
PA0004,-0.0048983811
PA0005,-0.0007457696000000001
PA0006,-0.0006676805
PA0007,-0.0099393777
PA0008,0.0049147666
PA0009,0.0016410806
PA0010,0.0019110509000000002
PA0011,-0.0025792606
PA0012,-0.008112597400000001
PA0013,0.0004494707
PA0014,-0.0051090491000000005
PA0015,0.0104840266
PA0016,-0.0020160736
PA0017,0.0007981943
PA0018,-0.0123031851
PA0019,-0.0060391054000000005
PA0020,-0.0012499881
PA0021,0.0179927917
PA0022,-0.0056389052000000005
PA0023,-0.0117124506
PA0024,-0.0049204363
PA0025,0.00241892
PA0026,-0.0144924999
PA0027,0.0041160795000000005
PA0028,0.0103167797
PA0029,-0.0121339611
PA0030,0.0018283862
PA0031,0.0016344328
PA0032,0.0004071618
PA0032a,0.0018013718
PA0033,-0.0003686806
PA0034,0.0130714303
PA0035,0.0071033592
PA0036,0.0065428515
PA0037,0.013575946200000001
PA0038,0.0137723038
PA0039,0.006659992500000001
PA0040,0.007522087
PA0041,0.0171626434
PA0041a,0.0185988069
PA0042,-0.011002675600000001
PA0043,-0.001127991
PA0044,-0.0020423133
PA0045,-0.0139979014
PA0046,-0.0132394142
PA0047,-0.0146082355
PA0048,-0.0011664732
PA0049,-0.0067290451
PA0050,-0.007646638900000001
PA0051,0.0047351716
PA0052,0.0026304378
PA0054,-0.0063364088
PA0055,-0.0015854907
PA0056,-0.0014761576
PA0057,0.0147808494
PA0058,-0.0027715077
PA0059,0.0052810611000000006
PA0060,-0.008805104000000001
PA0061,0.012441575600000001
PA0062,0.0108816951
PA0063,0.0056502035
PA0064,-0.0079299311
PA0065,-0.0069599746
PA0066,0.009679848900000001
PA0067,3.8686900000000004e-05
PA0068,0.0070281915
PA0069,0.0010493129
PA0070,0.0200834103
PA0071,0.0058339534
PA0072,0.0199574068
PA0073,0.0378708244
PA0074,0.0291313814
PA0075,0.020362848000000003
PA0076,0.026145614
PA0077,0.0216443036
PA0078,0.0060204443
PA0079,0.0018398504
PA0080,-0.005456738
PA0081,-0.0123636959
PA0082,-0.0272276846
PA0083,-0.0016886762000000001
PA0084,-0.0062149213000000005
PA0085,0.035954328300000005
PA0086,0.0015368871
PA0087,-0.0051416197
PA0088,0.0215918015
PA0089,0.0175535147
PA0090,0.027822863700000002
PA0091,0.0420017878
PA0092,-0.0068547351
PA0093,-0.0086937249
PA0094,-0.0195101669
PA0095,-0.012346487500000001
PA0096,-0.0037135436000000003
PA0097,0.0078494038
PA0098,0.005168638000000001
PA0099,0.0149936233
PA0100,0.0003002203
PA0101,0.0138299317
PA0102,0.0035737713
PA0103,0.0067622641
PA0103a,-0.0084495738
PA0105,-0.0013868324
PA0106,-0.013543776700000001
PA0107,0.0012542991
PA0108,0.0070901005
PA0109,0.0027451127000000003
PA0110,-0.0005348656
PA0111,0.0016431423
PA0112,0.0213694821
PA0113,0.0061663125
PA0114,0.0091077411
PA0115,0.0038583257
PA0116,0.0069658613
PA0117,-0.0099073702
PA0118,-0.0019773069
PA0119,-0.021463923000000003
PA0120,-0.004445723
PA0121,-0.0070274535
PA0122,0.0295560432
PA0123,-0.0205412524
PA0124,-0.0039773751000000005
PA0125,-0.0234569246
PA0126,0.0079744051
PA0127,0.0023048901
PA0128,-0.0031409753
PA0129,-0.0027962883
PA0130,0.0065684428
PA0131,0.011082860100000001
PA0132,0.0029617566
PA0133,-0.0024612219000000003
PA0134,-0.0024592133
PA0135,0.0010973968
PA0136,0.016735916
PA0137,-0.017247286100000002
PA0138,-0.0044795136
PA0139,-0.0038670619
PA0140,0.0240871179
PA0141,-0.0030500515
PA0142,-0.00745689
PA0143,0.0062750066
PA0144,0.0067425485
PA0145,0.0115273549
PA0146,-0.0185757065
PA0147,-0.0064050363
PA0148,-0.0037014787
PA0149,-0.010685507300000001
PA0150,0.0015569906
PA0151,-0.0180465627
PA0152,0.0088383287
PA0153,-0.029510848500000002
PA0154,0.0080038552
PA0155,-0.010593234200000001
PA0156,-0.0066489324
PA0157,-0.011678053400000001
PA0158,0.0043060101
PA0159,-0.0030324145
PA0160,-0.007029655100000001
PA0162,0.008445632
PA0163,-0.0044420375
PA0164,-0.0006504691
PA0165,-0.0438254708
PA0166,-0.0208134685
PA0167,-0.0004026289
PA0168,0.0080871108
PA0169,-0.0121745117
PA0170,-0.0202748932
PA0171,0.0073225596
PA0172,0.0020277684000000002
PA0173,-0.0073584204
PA0174,-0.0097642819
PA0175,0.0008251613
PA0176,-0.0029683879
PA0177,-0.0005931453
PA0178,-0.0045344351
PA0179,-0.0148933502
PA0180,-0.0034568661000000003
PA0181,-0.004575255800000001
PA0182,0.022772067400000002
PA0183,0.0053315742000000005
PA0184,-0.0029255556
PA0185,0.008278057
PA0186,-0.0020541669
PA0187,0.0045610219
PA0188,-0.013255252
PA0189,-0.0054571316
PA0190,0.013688724400000001
PA0191,0.0393376348
PA0192,-0.0003327582
PA0193,0.022009462900000002
PA0194,0.026637923
PA0195,-0.0069252059
PA0195.1,0.0080146104
PA0196,0.0045173498
PA0197,-0.015849829200000002
PA0198,-0.0117959716
PA0199,-0.014267473000000001
PA0200,-0.0222078201
PA0201,0.0143601927
PA0202,-0.0045881028
PA0203,0.016847138
PA0204,0.0023646976
PA0205,0.0012639615
PA0206,0.00017009650000000001
PA0207,0.0020604056
PA0208,-0.000510226
PA0209,0.0030787128
PA0210,0.0010126679
PA0211,0.015019704600000001
PA0212,0.0001128191
PA0213,-0.0008860832
PA0214,0.0006192559000000001
PA0215,-0.0013037425
PA0216,0.021026916
PA0217,0.0015311299
PA0218,0.0050571417
PA0219,0.0038600796
PA0220,0.0054231175000000005
PA0221,-0.0068657103
PA0222,-0.0036302252
PA0223,0.0020269532000000002
PA0224,-0.0276139631
PA0225,0.0124131142
PA0226,-0.001261662
PA0227,0.0038607348
PA0228,-0.0048012431
PA0229,0.0017233271
PA0230,0.0044579181
PA0231,0.0048346708
PA0232,-0.00013451280000000002
PA0233,0.0037690402
PA0234,0.0081792949
PA0235,-0.0227238045
PA0236,0.0015355855
PA0237,-0.0047877507
PA0238,-0.0171962482
PA0239,-0.0073198212
PA0240,0.0095794103
PA0241,0.0070065132
PA0242,0.0167673677
PA0243,0.0005248497
PA0244,-0.009430539200000001
PA0245,0.013607356400000001
PA0246,-0.0041044496
PA0247,-0.0030273511
PA0248,0.0029258087
PA0249,-0.0052563440000000005
PA0250,0.0047735468
PA0251,-0.0095123803
PA0252,-0.00038797290000000003
PA0253,0.0017546136000000001
PA0254,-0.0024049309
PA0255,0.0019241030000000001
PA0256,-0.017203143
PA0257,0.0035613032
PA0258,0.0031119359
PA0259,-0.0002500212
PA0260,0.0005877795
PA0261,-0.0091769902
PA0262,-0.0034064345
PA0263,0.0060569904
PA0265,-0.0132632562
PA0266,-0.0174361928
PA0267,-0.0076689903
PA0268,-0.0225848287
PA0269,-0.0070821623
PA0270,-0.0102015061
PA0271,-0.0110515517
PA0272,-0.0042120952
PA0273,0.0017488575
PA0274,-0.0063611431
PA0275,0.0028242054
PA0276,0.0077075217
PA0277,-0.0411980745
PA0278,-0.0043675481
PA0279,-0.008237554000000001
PA0280,0.0041420466
PA0281,0.0099426502
PA0282,0.0010183184
PA0283,-0.0057452235
PA0284,-0.0203902879
PA0285,-0.0012687224
PA0286,0.0095696657
PA0287,-0.0012981956
PA0288,0.008931925700000001
PA0289,-0.0024614446
PA0290,-0.007655296000000001
PA0291,0.0238184461
PA0292,-0.0021885812000000003
PA0293,-0.0032190729
PA0294,0.0005930533000000001
PA0295,-0.0016475811
PA0296,-0.0146975236
PA0297,-0.010651548200000001
PA0298,-0.0021837634
PA0299,0.0011696088
PA0300,-0.0022041319
PA0301,-0.0004064795
PA0302,-0.0049626917
PA0303,-0.008415314
PA0304,0.0015414242
PA0305,-0.0011311555
PA0306,0.0037563137
PA0306a,0.0004407723
PA0307,0.0041256406
PA0308,0.0057932926000000004
