k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.036294274700000004,,,Uncharacterized
18,MexZ,False,-0.0336208489,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,-0.030199219500000003,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,-0.0299797712,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0266600232,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,0.0240931477,,,Uncharacterized
22,Singlet-1,False,-0.0227934602,,,Singlet
33,Uncharacterized-3,False,-0.0195456734,,,Uncharacterized
45,CbrB,False,-0.019232176400000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.019195691100000002,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0188063381,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,0.017673778600000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,0.0173928428,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,0.0171779752,,,Uncharacterized
84,PhhR,False,-0.017163607100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0168827151,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0158745868,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,-0.0157979673,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.0157421464,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0154456266,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
85,MvfR,False,0.014026923200000001,MvfR,PQS signalling,Miscellaneous Metabolism
14,ErbR-1,False,0.0135637198,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.012733616900000001,,,Uncharacterized
8,EutR,False,-0.0121203727,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0118456007,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.0113226951,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.011010646800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,DhcR,False,0.0109502252,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0108852859,,,Uncharacterized
5,HexR-1,False,-0.010568137,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0099932104,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0098392645,,Cell wall biosynthesis,Structural Components
32,PvdS,False,0.0095744934,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0095704916,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,0.009399029500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,-0.0090388537,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,-0.0090212305,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0088527148,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,0.008713549400000001,,,Singlet
39,RiPP,False,0.0084867091,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0083402957,,,Uncharacterized
41,Uncharacterized-5,False,0.0082721102,,,Uncharacterized
30,RpoS-1,False,-0.008166624400000001,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,0.0079001943,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0078841359,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.007661644400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0076226389,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0076000353,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0075819203,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,-0.0074583714,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,-0.0074511168,,,Uncharacterized
