,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7333933202136655,2.0,0.0,0.51858739,1.0,-0.51858739,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.679237597,0.09516618534909364,2.0,2.0,0.611944942,3.0,0.746530252,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2188099596666667,0.3644403658565239,3.0,4.0,-0.636581708,5.0,0.033857817000000005,6.0,-0.053705988,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.352282965,0.16615735999992307,2.0,7.0,0.23479196900000002,8.0,0.469773961,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2934237041990162,2.0,9.0,-0.207481891,10.0,0.207481891,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1178116505,0.06631038726756315,2.0,11.0,0.070923126,12.0,0.164700175,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18354472966899776,2.0,13.0,-0.12978572300000002,14.0,0.12978572300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19467597525000002,0.3168152497377157,4.0,15.0,-0.19787086,16.0,0.34901957100000003,17.0,0.096027334,18.0,0.5315278560000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8852747052499996,0.07364054325931453,4.0,19.0,-2.912402919,20.0,-2.835342271,21.0,-2.816740639,22.0,-2.976612992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7883793423333333,0.35486267754592743,3.0,23.0,0.8231238750000001,24.0,0.41742238600000003,25.0,1.124591766,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1212687635,0.0005091119327069456,2.0,26.0,1.120908767,27.0,1.1216287600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2934921415514477,3.0,28.0,0.33348299200000003,29.0,-0.114497284,30.0,-0.218985708,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08995711353985548,2.0,31.0,-0.063609285,32.0,0.063609285,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0402365205000002,0.037805805588713985,2.0,33.0,1.066969262,34.0,1.013503779,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.9764261825,0.1889762806061206,2.0,35.0,3.8427997730000003,36.0,4.110052592,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.469446951953614e-18,0.12890734561524056,3.0,37.0,-0.140861816,38.0,0.11209102500000001,39.0,0.028770791,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5638473403333334,0.1818973907422381,3.0,40.0,-0.57189849,41.0,-0.741585472,42.0,-0.378058059,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4535556630666654,2.0,43.0,0.32071228500000004,44.0,-0.32071228500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.16880351500000002,0.3900278095724291,2.0,45.0,0.10698779400000001,46.0,-0.44459482400000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.049288497000000014,0.4172234588175559,2.0,47.0,0.34431003400000004,48.0,-0.24573304,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8707683695,0.45862116037951745,2.0,49.0,2.546474237,50.0,3.195062502,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13995078033333333,0.2078924178902695,3.0,51.0,-0.049407939000000005,52.0,0.007315465,53.0,-0.377759867,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18392631195188133,3.0,54.0,-0.134261225,55.0,-0.07538019700000001,56.0,0.20964142200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.04387351144932263,3.0,57.0,0.0036632580000000004,58.0,0.041927032,59.0,-0.04559029,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.39032192866666665,0.28123418794918736,3.0,60.0,0.09647977,61.0,0.417513071,62.0,0.656972945,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09445722453392685,2.0,63.0,0.066791344,64.0,-0.066791344,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2001236885,0.18476269917928134,2.0,65.0,-0.330770646,66.0,-0.069476731,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.6516316814848109,4.0,67.0,0.748249088,68.0,0.303180067,70.0,-0.339535819,71.0,-0.711893336,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1442317335,0.017192322041659006,2.0,69.0,1.156388541,72.0,1.132074926,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.27216127524509054,3.0,73.0,0.15113441800000002,76.0,-0.31418940100000003,77.0,0.16305498300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.28078684233333334,0.05159290061681109,3.0,74.0,0.26692867,75.0,0.23753833700000002,84.0,0.33789352,,,,,,,,,,
