,PA1992
SRX7442752,0.51858739
SRX7442753,-0.51858739
SRX7442754,0.611944942
SRX7442755,0.746530252
SRX7442756,-0.636581708
SRX7442757,0.033857817000000005
SRX7442758,-0.053705988
SRX7442759,0.23479196900000002
SRX7442761,0.469773961
SRX7874204,-0.207481891
SRX7874205,0.207481891
SRX7874206,0.070923126
SRX7874207,0.164700175
SRX8639787,-0.12978572300000002
SRX8639788,0.12978572300000002
SRX8639789,-0.19787086
SRX8639790,0.34901957100000003
SRX8639791,0.096027334
SRX8639792,0.5315278560000001
SRX8639793,-2.912402919
SRX8639794,-2.835342271
SRX8639795,-2.816740639
SRX8639796,-2.976612992
SRX8639797,0.8231238750000001
SRX8639798,0.41742238600000003
SRX8639800,1.124591766
SRX2940624,1.120908767
SRX2940626,1.1216287600000001
SRX2940627,0.33348299200000003
SRX2940628,-0.114497284
SRX2940629,-0.218985708
ERX2195929,-0.063609285
ERX2195930,0.063609285
ERX2195931,1.066969262
ERX2195932,1.013503779
ERX2195933,3.8427997730000003
ERX2195934,4.110052592
SRX4579961,-0.140861816
SRX4579962,0.11209102500000001
SRX4579963,0.028770791
SRX4579964,-0.57189849
SRX4579965,-0.741585472
SRX4579966,-0.378058059
SRX540108,0.32071228500000004
SRX540109,-0.32071228500000004
SRX540110,0.10698779400000001
SRX540111,-0.44459482400000006
SRX540112,0.34431003400000004
SRX540113,-0.24573304
SRX540114,2.546474237
SRX540115,3.195062502
SRX1737662,-0.049407939000000005
SRX1737664,0.007315465
SRX1737665,-0.377759867
SRX1737667,-0.134261225
SRX1737668,-0.07538019700000001
SRX1737670,0.20964142200000002
SRX6976948,0.0036632580000000004
SRX6976949,0.041927032
SRX6976950,-0.04559029
SRX6976951,0.09647977
SRX6976952,0.417513071
SRX6976953,0.656972945
SRX5630349,0.066791344
SRX5630350,-0.066791344
SRX5630351,-0.330770646
SRX5630352,-0.069476731
SRX4342817,0.748249088
SRX4342818,0.303180067
SRX4342819,1.156388541
SRX4342820,-0.339535819
SRX4342821,-0.711893336
SRX4342822,1.132074926
SRX1411278,0.15113441800000002
SRX1411287,0.26692867
SRX1411289,0.23753833700000002
SRX1411279,-0.31418940100000003
SRX1411280,0.16305498300000001
SRX1411281,-0.417934203
SRX1411282,-0.45245710600000005
SRX1411283,-0.176904787
SRX1411284,-0.196170052
SRX1411285,-0.332465314
SRX1411286,-0.35011326
SRX1411288,0.33789352
SRX2662717,-0.660108943
SRX2662718,-0.48906209500000003
SRX2662721,0.145897268
SRX2662722,-0.145897268
ERX2300159,0.06809138
ERX2300160,-0.06809138
ERX2300161,-0.032567095000000004
ERX2300162,0.6052330370000001
ERX2300163,0.49623861300000005
ERX2300164,1.256709496
ERX2300165,-1.25826338
ERX2300166,-0.338708602
ERX2300167,-0.025180762000000002
ERX2300168,0.7603219330000001
ERX2300169,-0.95583524
ERX2300170,-0.114428476
SRX6747256,0.011691533
SRX6747257,-0.06309389700000001
SRX6747258,0.066032687
SRX6747259,0.042275302
SRX6747260,-0.056905625
SRX6747265,-1.049760518
SRX6747266,-0.7322839280000001
SRX6747268,0.091932574
SRX6747269,-0.011276057
ERX2456848,0.7614316990000001
ERX2456849,0.7586174640000001
ERX2456850,0.9486804120000001
ERX2456851,-0.98346605
ERX2456852,-0.7362074150000001
ERX2456853,-0.521381096
ERX2456854,0.8721209870000001
ERX2456855,0.80481651
ERX2456856,0.550541912
ERX2456857,-1.109993457
ERX2456858,-0.42507331800000003
ERX2456859,-0.692412635
SRX1156127,0.24544810300000003
SRX1156135,-0.24544810300000003
SRX1156136,-0.350684722
SRX1156137,-0.740944295
SRX1156138,-0.72518158
SRX1156140,-0.128964605
ERX3558798,1.204419013
ERX3558799,0.9966640670000001
ERX3558800,1.201467415
ERX3558801,1.450826632
ERX3558802,-0.006748157
ERX3558803,0.044671436
ERX3558804,-0.05263494
ERX3558805,0.014711661000000001
ERX3593017,-1.489411692
ERX3593018,-1.054669432
ERX3593020,-0.0018447340000000002
ERX3593021,0.049580329000000006
ERX3593022,-0.047735595000000006
SRX2520351,-1.137763815
SRX2520352,-0.650552643
SRX2520353,-1.587704182
SRX2520354,-1.651728899
SRX2520355,0.496354455
SRX2520356,0.48307553900000005
SRX2520357,0.808886465
SRX2520358,0.39814401800000004
SRX2520359,0.627620693
SRX2520360,-0.06889423800000001
SRX3169722,0.043428282000000006
SRX3169723,-0.049567265000000006
SRX3169725,0.170696583
SRX3169726,0.015506886000000001
SRX3169728,-0.186203468
SRX8143226,0.064050253
SRX8143227,-0.064050253
SRX8143228,-0.366894645
SRX8143229,-0.055195905
SRX6853212,0.39053876600000004
SRX6853213,-0.39053876600000004
SRX6853214,0.38076043200000004
SRX6853215,0.25710577500000004
SRX7747527,0.035327545
SRX7747528,0.146044574
SRX7747537,0.256901261
SRX7747538,-0.013702074000000002
SRX7747540,0.013702074000000002
Paeru_0017,-1.211596416
Paeru_0018,-1.344644296
Paeru_0019,-1.082338496
Paeru_0020,-0.8202853010000001
Paeru_0033,-0.44930753
Paeru_0034,-0.318017645
Paeru_0035,-0.056306247000000004
Paeru_0036,-0.062085523000000004
Paeru_0037,-0.043964177
Paeru_0038,-0.23214025
Paeru_0039,-0.647137037
Paeru_0041,-0.6334917280000001
Paeru_0040,-1.110354944
Paeru_0042,-0.317588982
Paeru_0043,-0.0007536040000000001
Paeru_0044,-3.379561385
Paeru_0045,-3.069613188
Paeru_0046,0.07803099100000001
Paeru_0047,-0.07803099100000001
Paeru_0048,-1.000827349
Paeru_0049,-0.8402600680000001
Paeru_0050,0.642328239
Paeru_0051,0.8670639720000001
Paeru_0052,-2.818012631
Paeru_0053,-1.697314463
Paeru_0056,-0.454098926
Paeru_0057,-0.301748968
Paeru_0058,-2.470496085
Paeru_0059,-2.357391422
Paeru_0060,-1.6492006
Paeru_0061,-0.093710835
Paeru_0062,-0.27709948
Paeru_0063,0.293665021
Paeru_0064,0.449604473
Paeru_0065,0.793106321
Paeru_0066,0.8155108360000001
Paeru_0068,-1.034681654
Paeru_0069,-0.13456399900000002
Paeru_0070,0.024191654
Paeru_0071,-0.134542071
Paeru_0072,0.16407987200000002
Paeru_0073,-0.13670954500000002
Paeru_0074,-0.09218364300000001
Paeru_0075,-0.22717567700000002
Paeru_0077,-1.14929248
Paeru_0106,-0.42285805600000004
Paeru_0107,-0.31969141100000004
Paeru_0111,-1.26714185
Paeru_0112,-1.339737414
Paeru_0131,-0.6578133700000001
Paeru_0132,0.34565310200000005
Paeru_0133,0.025275273
Paeru_0134,0.399133243
Paeru_0135,0.344748017
Paeru_0136,0.286431294
Paeru_0137,0.137165695
Paeru_0138,0.414493524
Paeru_0161,-0.357756864
Paeru_0162,-0.51501851
Paeru_0166,-0.036813698
Paeru_0167,0.534193174
Paeru_0220,-1.875628695
Paeru_0221,-1.56936988
Paeru_0258,-0.43696719
Paeru_0259,0.126517906
Paeru_0260,0.940002156
Paeru_0261,0.7133232570000001
Paeru_0262,0.594658613
Paeru_0263,1.805665684
Paeru_0264,2.167972813
Paeru_0265,2.339367978
Paeru_0266,2.5182411460000003
Paeru_0267,2.062136497
Paeru_0268,2.534657518
Paeru_0269,2.86911294
Paeru_0270,2.723205627
Paeru_0271,2.8163982350000003
Paeru_0282,1.466340351
Paeru_0283,-0.404871613
Paeru_0284,1.228704675
Paeru_0285,1.4038875499999999
Paeru_0286,1.448511127
Paeru_0287,1.138307884
Paeru_0001,-0.8303914250000001
Paeru_0002,-0.8019758560000001
Paeru_0005,-1.83783333
Paeru_0006,-1.737350142
Paeru_0007,-2.326162907
Paeru_0009,-2.7314056090000003
Paeru_0011,-0.622823592
Paeru_0012,-1.7931728690000002
Paeru_0013,-0.6041745110000001
Paeru_0014,-2.098252926
Paeru_0021,-0.128055161
Paeru_0022,-0.284884904
Paeru_0023,-0.939125465
Paeru_0024,-0.23935893700000002
Paeru_0025,-0.739325364
Paeru_0026,-0.48456024900000005
Paeru_0031,-2.041709101
Paeru_0032,-1.809503549
Paeru_0102,-0.32871559300000003
Paeru_0103,-0.803271806
Paeru_0104,-0.77714379
Paeru_0105,-0.814159688
Paeru_0108,-1.250452899
Paeru_0109,-1.190568384
Paeru_0110,-1.134618463
Paeru_0121,-0.745219292
Paeru_0122,0.124460789
Paeru_0123,-0.585922948
Paeru_0124,-1.212122155
Paeru_0125,-0.45554681900000005
Paeru_0126,-0.6782869690000001
Paeru_0127,-0.527149492
Paeru_0128,-0.854744488
Paeru_0129,-0.486881139
Paeru_0139,-0.793865935
Paeru_0140,-1.5902362170000002
Paeru_0157,0.13045187900000002
Paeru_0158,-0.6424152080000001
Paeru_0159,0.048196172
Paeru_0160,-0.703040577
Paeru_0163,0.066409076
Paeru_0165,0.12035235300000001
Paeru_0218,0.923983038
Paeru_0219,0.7306083790000001
Paeru_0254,0.142877592
