,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002332712037115582,2.0,0.0,0.0016494764999999134,1.0,-0.0016494764999999134,,,,,,,,
1,fur__wt_dpd,-0.5200047079999999,0.04832920629421074,2.0,2.0,-0.4858307984999999,3.0,-0.5541786174999999,,,,,,,,
2,fur__wt_fe,9.015483766500001,0.1282098297061627,2.0,4.0,9.1061418065,5.0,8.9248257265,,,,,,,,
3,fur__delfur_dpd,-0.42720961399999985,0.6456071751057972,2.0,6.0,-0.8837228254999999,7.0,0.029303597500000226,,,,,,,,
4,fur__delfur_fe2,1.1084443170000002,0.3491499842297044,2.0,8.0,0.8615579955000001,9.0,1.3553306385000004,,,,,,,,
5,acid__wt_ph5,-0.7370740579999999,0.5471273855566869,2.0,10.0,-1.1239515425,11.0,-0.3501965734999999,,,,,,,,
6,acid__delgadx_ph5,-2.1157792375,,1.0,12.0,-2.1157792375,,,,,,,,,,
7,acid__delgadw_ph5,-0.9428454975000001,0.3670277345728521,2.0,13.0,-0.6833176975000002,14.0,-1.2023732975,,,,,,,,
8,acid__delgade_ph5,-0.45135162149999997,0.09072152849723007,2.0,15.0,-0.5155014295,16.0,-0.3872018135,,,,,,,,
9,oxidative__wt_pq,7.8332866715,0.2449832608157365,2.0,17.0,7.6600573464999995,18.0,8.0065159965,,,,,,,,
10,oxidative__deloxyr_pq,0.12206981349999999,0.11111544407501837,2.0,19.0,0.20064029750000006,20.0,0.04349932949999991,,,,,,,,
11,oxidative__delsoxr_pq,7.829246031499999,0.03294039262487943,2.0,21.0,7.8059536565,22.0,7.852538406499999,,,,,,,,
12,oxidative__delsoxs_pq,-0.9762256095000001,0.2756475573221501,2.0,23.0,-0.7813133525000002,24.0,-1.1711378665,,,,,,,,
13,nac_ntrc__wt_csn,-0.9783456724999999,0.4908717003357788,2.0,25.0,-0.6312469644999998,26.0,-1.3254443805,,,,,,,,
14,nac_ntrc__wt_cytd,5.257760704499999,0.03879041289064377,2.0,27.0,5.285189668499999,28.0,5.230331740499999,,,,,,,,
15,nac_ntrc__wt_gln,-0.9156004965,0.6398401571553297,2.0,29.0,-0.4631651825000001,30.0,-1.3680358105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.003280108500000045,1.1653203079417398,2.0,31.0,0.8207257834999999,32.0,-0.8272860005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.7044469329999998,0.00587089335083734,2.0,33.0,-1.7085982815,34.0,-1.7002955844999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2362239100000001,0.0633603660607241,2.0,35.0,-0.2810264545000001,36.0,-0.1914213655000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6193183375,0.409050643687283,2.0,37.0,-0.3300758534999999,38.0,-0.9085608215,,,,,,,,
20,misc__wt_no_te,4.059421650999999,5.073263771392958,2.0,39.0,7.646760866499998,40.0,0.4720824355,,,,,,,,
21,misc__bw_delcbl,-2.1359107955,0.09807048503146125,2.0,41.0,-2.0665644905,42.0,-2.2052571005,,,,,,,,
22,misc__bw_delfabr,-1.6655850975000002,0.4206256309703433,2.0,43.0,-1.3681578615,44.0,-1.9630123335,,,,,,,,
23,misc__bw_delfadr,-1.514300107,0.3508048771414032,2.0,45.0,-1.7623566144999998,46.0,-1.2662435995,,,,,,,,
24,misc__nitr_031,-2.0816744495,,1.0,47.0,-2.0816744495,,,,,,,,,,
25,omics__wt_glu,-0.42444637649999994,0.1839315425341507,2.0,48.0,-0.5545056174999998,49.0,-0.2943871355000001,,,,,,,,
26,omics__wt_gly,-0.4008640775000001,0.38530858457164413,2.0,50.0,-0.6733183905,51.0,-0.1284097645000002,,,,,,,,
27,omics__wt_thr,7.168250966499999,0.10080811257443632,2.0,52.0,7.096968866499998,53.0,7.2395330665,,,,,,,,
28,omics__bw_ac,-1.034355047,0.8051692073220235,2.0,54.0,-0.4650144405000001,55.0,-1.6036956535,,,,,,,,
29,omics__bw_fum,-0.8303362935,1.0662925134656371,2.0,56.0,-0.07635362650000001,57.0,-1.5843189605,,,,,,,,
30,omics__bw_glc,0.46202505000000005,0.12894366300235768,2.0,58.0,0.3708481115,59.0,0.5532019885000001,,,,,,,,
31,omics__bw_pyr,-1.200961202,2.5707526499034272,2.0,60.0,-3.0187578335,61.0,0.6168354295,,,,,,,,
32,ompr__wt_nacl,5.305518254499999,0.2157522018725389,2.0,62.0,5.152958409499998,63.0,5.458078099500001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4925467835,0.7441748035805869,2.0,64.0,-1.9663357335,65.0,-3.0187578335,,,,,,,,
34,minspan__wt_ade,1.2722034635,,1.0,66.0,1.2722034635,,,,,,,,,,
35,minspan__wt_glc,1.0687514061666665,2.5050674984964783,3.0,67.0,3.7626811525,68.0,0.6341571065,69.0,-1.1905840404999999,,,,,,
