,b4506
p1k_00001,0.0016494764999999134
p1k_00002,-0.0016494764999999134
p1k_00003,-0.4858307984999999
p1k_00004,-0.5541786174999999
p1k_00005,9.1061418065
p1k_00006,8.9248257265
p1k_00007,-0.8837228254999999
p1k_00008,0.029303597500000226
p1k_00009,0.8615579955000001
p1k_00010,1.3553306385000004
p1k_00011,-1.1239515425
p1k_00012,-0.3501965734999999
p1k_00014,-2.1157792375
p1k_00015,-0.6833176975000002
p1k_00016,-1.2023732975
p1k_00017,-0.5155014295
p1k_00018,-0.3872018135
p1k_00019,7.6600573464999995
p1k_00020,8.0065159965
p1k_00021,0.20064029750000006
p1k_00022,0.04349932949999991
p1k_00023,7.8059536565
p1k_00024,7.852538406499999
p1k_00025,-0.7813133525000002
p1k_00026,-1.1711378665
p1k_00027,-0.6312469644999998
p1k_00028,-1.3254443805
p1k_00029,5.285189668499999
p1k_00030,5.230331740499999
p1k_00031,-0.4631651825000001
p1k_00032,-1.3680358105
p1k_00033,0.8207257834999999
p1k_00034,-0.8272860005
p1k_00035,-1.7085982815
p1k_00036,-1.7002955844999998
p1k_00037,-0.2810264545000001
p1k_00038,-0.1914213655000001
p1k_00039,-0.3300758534999999
p1k_00040,-0.9085608215
p1k_00041,7.646760866499998
p1k_00042,0.4720824355
p1k_00043,-2.0665644905
p1k_00044,-2.2052571005
p1k_00045,-1.3681578615
p1k_00046,-1.9630123335
p1k_00047,-1.7623566144999998
p1k_00048,-1.2662435995
p1k_00049,-2.0816744495
p1k_00050,-0.5545056174999998
p1k_00051,-0.2943871355000001
p1k_00052,-0.6733183905
p1k_00053,-0.1284097645000002
p1k_00054,7.096968866499998
p1k_00055,7.2395330665
p1k_00056,-0.4650144405000001
p1k_00057,-1.6036956535
p1k_00058,-0.07635362650000001
p1k_00059,-1.5843189605
p1k_00060,0.3708481115
p1k_00061,0.5532019885000001
p1k_00062,-3.0187578335
p1k_00063,0.6168354295
p1k_00064,5.152958409499998
p1k_00065,5.458078099500001
p1k_00066,-1.9663357335
p1k_00067,-3.0187578335
p1k_00068,1.2722034635
p1k_00070,3.7626811525
p1k_00071,0.6341571065
p1k_00072,-1.1905840404999999
