,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20259943025805263,2.0,0.0,-0.14325943100000002,1.0,0.14325943100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.516856408,0.05528511964543963,2.0,2.0,-0.555948891,3.0,-0.47776392500000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.385291429,0.05737215692801244,3.0,4.0,0.44978526700000004,5.0,0.36615835900000004,6.0,0.339930661,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6880014495,0.05067024451367498,2.0,7.0,-0.652172176,8.0,-0.7238307230000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11151830684989081,2.0,9.0,-0.078855351,10.0,0.078855351,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9975760035000001,0.16417472380225076,2.0,11.0,-1.113665064,12.0,-0.8814869430000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.058366425832807683,2.0,13.0,0.041271295,14.0,-0.041271296000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16186267325,0.24986577197582432,4.0,15.0,0.17018395800000002,16.0,0.472755228,17.0,-0.138503882,18.0,0.14301538900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5672686369999997,0.19500242350308583,4.0,19.0,-2.608868038,20.0,-2.280897528,21.0,-2.7034805310000003,22.0,-2.675828451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36202597833333333,0.2912503705028956,3.0,23.0,0.134148933,24.0,0.261766421,25.0,0.690162581,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10893474585372205,2.0,26.0,0.077028498,27.0,-0.077028497,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30438179600000004,0.12886962680104702,2.0,28.0,-0.395506383,29.0,-0.213257209,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0590517275,0.12083670496925727,2.0,30.0,0.026392726000000002,31.0,-0.144496181,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.06286858460811738,2.0,32.0,-0.044454802,33.0,0.044454803,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.371941977,0.012801595516889695,2.0,34.0,0.380994072,35.0,0.362889882,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.45497241250000003,0.006370254988138239,2.0,36.0,-0.459476863,37.0,-0.45046796200000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09945450555108681,3.0,38.0,-0.012022628,39.0,0.104919307,40.0,-0.09289667800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.15976964766666668,0.24392754356194157,3.0,41.0,0.30244431800000005,42.0,-0.12188554300000001,43.0,0.29875016800000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1841326875433408,2.0,44.0,-0.130201472,45.0,0.130201472,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11820673799999999,0.20905468584525055,2.0,46.0,0.029617248000000002,47.0,-0.266030724,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.178960735,,1.0,48.0,-0.178960735,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1626151715,0.03317529420469698,2.0,49.0,0.186073647,50.0,0.139156696,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08948036699999998,0.6107829672843429,2.0,51.0,0.521369145,52.0,-0.342408411,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17689901866666666,0.2144066831086929,3.0,53.0,-0.137018212,54.0,0.014767210000000001,55.0,-0.408446054,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.186278176,0.14513550454650806,3.0,56.0,0.035090836,57.0,0.199253112,58.0,0.32449058000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.373090586,,1.0,59.0,0.373090586,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.19302031479739487,2.0,60.0,0.136485974,61.0,-0.136485973,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.217298235,0.08535280046208137,2.0,62.0,0.156944691,63.0,0.27765177900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6246893705000001,0.6294328824751871,2.0,64.0,-0.17961311100000002,65.0,-1.06976563,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23112346075000006,0.07656154924913787,4.0,66.0,-0.33549845500000003,67.0,-0.22872017300000003,68.0,-0.20739547600000002,69.0,-0.15287973900000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000014173354e-10,0.15837592076421397,4.0,70.0,-0.201736612,71.0,0.018221671000000002,72.0,0.18497828400000002,73.0,-0.0014633410000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.985783885,0.05984307480263918,2.0,74.0,-0.943468441,75.0,-1.028099329,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1939646504554759,3.0,76.0,-0.202224866,77.0,0.017739095,78.0,0.18448577,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.31413829977314034,2.0,79.0,-0.22212932200000002,82.0,0.22212932200000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.561735992,0.003229410409794374,2.0,80.0,-0.56401953,81.0,-0.559452454,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7224864795000001,0.14291839675249693,2.0,83.0,0.621427912,84.0,0.8235450470000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.03132541164833819,2.0,85.0,-0.022150411000000002,86.0,0.022150411000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2531231679035199,2.0,87.0,-0.178985108,88.0,0.178985109,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.343204251,0.29389341119212786,2.0,89.0,0.135390227,90.0,0.551018275,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13162577733333333,0.09678994719507228,3.0,91.0,0.03465105,92.0,0.22822988,93.0,0.131996402,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.629814886,0.28266549882181413,3.0,94.0,-0.955501836,95.0,-0.48556689900000005,96.0,-0.448375923,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.49993874940847843,6.0,97.0,0.40918869300000005,98.0,0.5136408090000001,99.0,0.35314662300000005,100.0,-0.60773192,101.0,-0.109282474,102.0,-0.55896173,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.1705312686970086,2.0,103.0,0.12058381600000001,104.0,-0.12058381700000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1655578225,0.13002996145180967,2.0,105.0,0.073612755,106.0,0.25750289,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9450540815,0.03879946880719,2.0,107.0,-0.9176187140000001,108.0,-0.972489449,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.1446732125,0.11506250493521342,2.0,109.0,0.06331173500000001,110.0,0.22603469,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4606727516666667,0.22118893536407208,3.0,111.0,-0.35550214500000005,112.0,-0.31169193,113.0,-0.71482418,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.06985997339585084,3.0,114.0,0.079008803,115.0,-0.053597757,116.0,-0.025411046000000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06041711681552852,2.0,117.0,0.042721353000000004,118.0,-0.042721353000000004,,,,,,,,,,,,
