,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
43,cra_crp__wt_ac,0.9953840780000001,0.06299981867695811,2.0,78.0,1.039931677,79.0,0.950836479,,,,,,,,
44,cra_crp__wt_fru,0.36694758250000004,0.05725176108772153,2.0,80.0,0.326464474,81.0,0.407430691,,,,,,,,
45,cra_crp__delcra_ac,0.352603072,0.017366792861742152,2.0,82.0,0.364883249,83.0,0.340322895,,,,,,,,
46,cra_crp__delcra_fru,-0.575719631,0.11740985125427254,2.0,84.0,-0.49269832900000005,85.0,-0.658740933,,,,,,,,
47,cra_crp__delcra_glc,-0.42009600750000003,0.025363502341053792,2.0,86.0,-0.43803071200000004,87.0,-0.402161303,,,,,,,,
48,rpoB__wt_031,1.175303906,,1.0,88.0,1.175303906,,,,,,,,,,
49,rpoB__wt_044,0.030055137000000003,,1.0,89.0,0.030055137000000003,,,,,,,,,,
50,rpoB__wt_lb,1.0478830655000002,0.14704573519366235,2.0,90.0,0.9439060290000001,91.0,1.151860102,,,,,,,,
51,rpoB__rpoBE546V_031,0.51526381,,1.0,92.0,0.51526381,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.281749283,,1.0,93.0,0.281749283,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8543315595000001,0.19670507227578846,2.0,94.0,0.715240069,95.0,0.99342305,,,,,,,,
54,rpoB__rpoBE546V_glc,0.15294962,,1.0,96.0,0.15294962,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.27657646150000004,0.32219454905764144,2.0,97.0,-0.504402412,98.0,-0.048750511,,,,,,,,
56,rpoB__rpoBE672K_lb,0.616625335,0.19080406324714058,2.0,99.0,0.48170648800000004,100.0,0.7515441820000001,,,,,,,,
57,crp__wt_fru,0.637246132,,1.0,101.0,0.637246132,,,,,,,,,,
58,crp__wt_glyc,0.9664491800000001,0.23393729122838033,2.0,102.0,0.8010305350000001,103.0,1.131867825,,,,,,,,
59,crp__delar1_glyc,1.4628116265000002,0.26951709638564797,2.0,104.0,1.27223426,105.0,1.653388993,,,,,,,,
60,crp__delar1ar2_glyc,-0.40623829800000005,0.26402089279658186,3.0,106.0,-0.6878343480000001,107.0,-0.16427318200000002,108.0,-0.36660736400000005,,,,,,
61,crp__delar2_glyc,0.2585322696666667,0.22022877530789162,3.0,109.0,0.031583166,110.0,0.272652447,111.0,0.47136119600000004,,,,,,
62,crp__delcrp_fru,-0.4229845856666667,0.2710072403504473,3.0,112.0,-0.166653343,113.0,-0.706603238,114.0,-0.39569717600000004,,,,,,
63,crp__delcrp_glc,-0.8906326103333333,0.16111216897384648,3.0,115.0,-0.706886495,116.0,-1.007707946,117.0,-0.95730339,,,,,,
64,crp__delcrp_glyc,-0.5594785846666667,0.21863803230286533,3.0,118.0,-0.508580409,119.0,-0.7990762680000001,120.0,-0.370779077,,,,,,
65,glu__glu_ale3,1.4784096930000001,,1.0,121.0,1.4784096930000001,,,,,,,,,,
66,glu__glu_ale4,0.11153330600000001,,1.0,122.0,0.11153330600000001,,,,,,,,,,
67,glu__glu_ale5,-0.17390829900000002,,1.0,123.0,-0.17390829900000002,,,,,,,,,,
68,glu__glu_ale6,-0.907374491,,1.0,124.0,-0.907374491,,,,,,,,,,
69,glu__glu_ale8,1.109181003,,1.0,125.0,1.109181003,,,,,,,,,,
70,glu__glu_ale9,0.8859330280000001,,1.0,126.0,0.8859330280000001,,,,,,,,,,
71,glu__glu_ale10,1.52883252,,1.0,127.0,1.52883252,,,,,,,,,,
72,42c__wt_42c,-0.002000123,,1.0,128.0,-0.002000123,,,,,,,,,,
73,42c__42c_ale1,1.270266964,,1.0,129.0,1.270266964,,,,,,,,,,
74,42c__42c_ale2,0.39884172100000004,,1.0,130.0,0.39884172100000004,,,,,,,,,,
75,42c__42c_ale3,0.22234547500000001,,1.0,131.0,0.22234547500000001,,,,,,,,,,
76,42c__42c_ale4,0.49584951400000005,,1.0,132.0,0.49584951400000005,,,,,,,,,,
77,42c__42c_ale5,0.325437021,,1.0,133.0,0.325437021,,,,,,,,,,
78,42c__42c_ale6,1.12089704,,1.0,134.0,1.12089704,,,,,,,,,,
79,42c__42c_ale8,1.052507129,,1.0,135.0,1.052507129,,,,,,,,,,
80,42c__42c_ale9,0.165201438,,1.0,136.0,0.165201438,,,,,,,,,,
81,42c__42c_ale10,1.100386833,,1.0,137.0,1.100386833,,,,,,,,,,
82,ssw__wt_ac,0.317280836,,1.0,138.0,0.317280836,,,,,,,,,,
83,ssw__wt_glc,0.67886448,,1.0,139.0,0.67886448,,,,,,,,,,
84,ssw__wt_glyc,2.712713786,,1.0,140.0,2.712713786,,,,,,,,,,
85,ssw__wt_xyl,1.840855703,,1.0,141.0,1.840855703,,,,,,,,,,
86,ssw__glc_ale1,1.374734896,,1.0,142.0,1.374734896,,,,,,,,,,
87,ssw__glc_ale2,0.847364632,,1.0,143.0,0.847364632,,,,,,,,,,
88,ssw__glc_ale3,1.207297942,,1.0,144.0,1.207297942,,,,,,,,,,
89,ssw__glyc_ale1,1.451935913,,1.0,145.0,1.451935913,,,,,,,,,,
90,ssw__glyc_ale2,1.205329357,,1.0,146.0,1.205329357,,,,,,,,,,
91,ssw__xyl_ale1,2.113741275,,1.0,147.0,2.113741275,,,,,,,,,,
92,ssw__xyl_ale2,1.813281005,,1.0,148.0,1.813281005,,,,,,,,,,
93,ssw__xyl_ale3,1.082525302,,1.0,149.0,1.082525302,,,,,,,,,,
94,ssw__glc_ac_ac2,1.58103411,,1.0,150.0,1.58103411,,,,,,,,,,
95,ssw__glc_ac_glc1,1.259166445,,1.0,151.0,1.259166445,,,,,,,,,,
96,ssw__glc_glyc_glc,0.872076807,,1.0,152.0,0.872076807,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.052560338,,1.0,153.0,2.052560338,,,,,,,,,,
98,ssw__glc_xyl_glc,1.61734245,,1.0,154.0,1.61734245,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9874137900000001,,1.0,155.0,0.9874137900000001,,,,,,,,,,
100,ica__wt_glc,0.2358632875,0.21343366479529563,6.0,156.0,-0.028250819000000003,157.0,0.27654769,158.0,-0.001985043,159.0,0.49930927900000005,180.0,0.408310891,181.0,0.26124772700000004
101,ica__arg_sbt,0.8730035300000001,0.03440318725154774,2.0,160.0,0.897330257,161.0,0.848676803,,,,,,,,
102,ica__cytd_rib,1.0945687794999999,0.01359135813104941,2.0,162.0,1.084958238,163.0,1.104179321,,,,,,,,
103,ica__gth,-0.5458627485,0.34654515416866416,2.0,164.0,-0.30081832000000003,165.0,-0.790907177,,,,,,,,
104,ica__leu_glcr,0.682535089,0.10550093420801054,2.0,166.0,0.607934663,167.0,0.7571355150000001,,,,,,,,
105,ica__met_glc,-0.0806619835,0.13752111433131028,2.0,168.0,0.016580129000000002,169.0,-0.177904096,,,,,,,,
106,ica__no3_anaero,0.32571048199999997,0.025559248589969268,2.0,170.0,0.307637364,171.0,0.34378359999999997,,,,,,,,
107,ica__phe_acgam,0.109922673,0.05917989490891353,2.0,172.0,0.068076168,173.0,0.151769178,,,,,,,,
108,ica__thm_gal,0.336521783,0.0009179108690074523,2.0,174.0,0.337170844,175.0,0.335872722,,,,,,,,
109,ica__tyr_glcn,0.422882864,0.021303994532087218,2.0,176.0,0.437947063,177.0,0.407818665,,,,,,,,
110,ica__ura_pyr,0.7617917059999999,0.3524913345927078,2.0,178.0,0.512542693,179.0,1.011040719,,,,,,,,
111,ica__bw_delpurR_cytd,0.42727815950000003,0.12696765168811824,2.0,182.0,0.337498472,183.0,0.517057847,,,,,,,,
112,ica__ade_glc,0.500104674,0.038206270564491655,2.0,184.0,0.5271205870000001,185.0,0.473088761,,,,,,,,
113,ytf__wt_glc,0.5515079625,0.09471923234509377,2.0,186.0,0.48453135100000005,187.0,0.618484574,,,,,,,,
114,ytf__delyafC,0.5696686535,0.19326570489209713,2.0,188.0,0.43300916300000003,189.0,0.706328144,,,,,,,,
115,ytf__delyeiE,0.0328747,0.04234267411459187,2.0,190.0,0.062815492,191.0,0.0029339080000000003,,,,,,,,
116,ytf__delyiaJ,0.626312671,0.2079191557932651,2.0,192.0,0.479291626,193.0,0.773333716,,,,,,,,
117,ytf__delyieP,0.859871275,0.15288916875975897,2.0,194.0,0.9679802430000001,195.0,0.751762307,,,,,,,,
118,ytf__wt_ph5,-0.1068027565,0.22327616521379165,2.0,196.0,-0.264682847,197.0,0.051077334,,,,,,,,
119,ytf__wt_ph8,0.041574195499999994,0.12643344241442672,2.0,198.0,-0.047827749,199.0,0.13097614,,,,,,,,
120,ytf__delybaO,1.0318537945000001,0.11569791250300124,2.0,200.0,0.9500430160000001,201.0,1.113664573,,,,,,,,
121,ytf__delybaQ,0.1455285385,0.03079921035894362,2.0,202.0,0.167306869,203.0,0.12375020800000001,,,,,,,,
122,ytf__delybiH,0.5169497835000001,0.04499358703166867,2.0,204.0,0.48513451300000004,205.0,0.5487650540000001,,,,,,,,
123,ytf__delydcI_ph5,-0.05919686800000001,0.10541808109224528,2.0,206.0,0.015344972,207.0,-0.133738708,,,,,,,,
124,ytf__delydcI_ph8,0.0707353,0.027419339646928078,2.0,208.0,0.051346899,209.0,0.090123701,,,,,,,,
125,ytf__delyddM,0.387281303,0.2581133682436707,2.0,210.0,0.20476759,211.0,0.569795016,,,,,,,,
126,ytf__delyheO,0.871892302,0.26405271872331487,2.0,212.0,0.685178834,213.0,1.05860577,,,,,,,,
127,fps__bw_glc,0.520941007,0.2598974113805264,2.0,214.0,0.7047162290000001,215.0,0.337165785,,,,,,,,
128,fps__fps_thrA_ale1,0.5773316420000001,0.08229188794138954,2.0,216.0,0.51914249,217.0,0.635520794,,,,,,,,
129,fps__fps_thrA_ale2,0.7231781740000001,0.1138649411124213,2.0,218.0,0.803692846,219.0,0.642663502,,,,,,,,
130,fps__fps_serB_ale1,0.45431488600000003,0.026714832190269138,2.0,220.0,0.473205125,221.0,0.43542464700000005,,,,,,,,
131,fps__fps_serB_ale4,0.358582661,0.066373115417229,2.0,222.0,0.311649781,223.0,0.40551554100000003,,,,,,,,
132,fps__fps_ptsI_ale1,1.026366948,0.11042567838053342,2.0,224.0,1.104449694,225.0,0.9482842020000001,,,,,,,,
133,fps__fps_ptsI_ale3,1.0559921695,0.06443183365254766,2.0,226.0,1.101552356,227.0,1.010431983,,,,,,,,
134,pal__lyx_ale2_f6,0.924848905,,1.0,228.0,0.924848905,,,,,,,,,,
135,pal__lyx_ale2,0.9032346320000001,0.02432971434827937,2.0,229.0,0.9204383380000001,230.0,0.8860309260000001,,,,,,,,
136,pal__lyx_ale4,1.0615831420000001,0.19249466929393036,2.0,231.0,1.1976974280000001,232.0,0.9254688560000001,,,,,,,,
137,pal__5drib_ale10_f18,1.508348137,0.10873599157255928,2.0,233.0,1.5852360939999999,234.0,1.43146018,,,,,,,,
138,pal__5drib_ale10,1.627963698,,1.0,235.0,1.627963698,,,,,,,,,,
139,pal__arab_ale14_f9,0.38283918650000004,0.14305188437064928,2.0,236.0,0.483992144,237.0,0.281686229,,,,,,,,
140,pal__arab_ale14,0.0036194755,0.08171290961606074,2.0,238.0,-0.05416027700000001,239.0,0.06139922800000001,,,,,,,,
141,pal__arab_ale16,0.755903628,0.09644130252232601,2.0,240.0,0.8240979270000001,241.0,0.687709329,,,,,,,,
142,pal__tartr_ale26_f10,0.9919359085000001,0.030780655877005243,2.0,242.0,1.013701119,243.0,0.9701706980000001,,,,,,,,
143,pal__tartr_ale26,0.8667801860000001,0.21087311134223463,2.0,244.0,1.015889993,245.0,0.7176703790000001,,,,,,,,
144,pal__tartr_ale28_f10,0.47691637800000003,0.2920500983648731,2.0,246.0,0.270405773,247.0,0.683426983,,,,,,,,
145,pal__tartr_ale28,0.7765190655,0.26785989547741507,2.0,248.0,0.587113517,249.0,0.9659246140000001,,,,,,,,
146,efeU__delmenFentC_citr,0.45484518900000004,0.14678457308220563,2.0,250.0,0.35105282200000004,251.0,0.558637556,,,,,,,,
147,efeU__delmenFentC,-0.028906532000000006,0.11765323457992985,2.0,252.0,-0.11209993200000001,253.0,0.054286868,,,,,,,,
148,efeU__menFentC_ale39,1.2846554805,0.13438970609296128,2.0,254.0,1.189627608,255.0,1.379683353,,,,,,,,
149,efeU__menFentC_ale29,0.9788432545000001,0.001248986042133545,2.0,256.0,0.9797264210000001,257.0,0.9779600880000001,,,,,,,,
150,efeU__menFentC_ale30,0.5034171045,0.014280839568608115,2.0,258.0,0.49331902600000005,259.0,0.513515183,,,,,,,,
151,efeU__menFentCubiC_ale36,0.542509333,0.027169985511610522,2.0,260.0,0.5617214140000001,261.0,0.523297252,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3757558025,0.20793774209500862,2.0,262.0,0.22872161500000002,263.0,0.52278999,,,,,,,,
153,efeU__menFentCubiC_ale38,0.4575979605,0.061673920630234844,2.0,264.0,0.501208008,265.0,0.41398791300000004,,,,,,,,
154,misc2__salc_glc,-0.141733585,0.2967004992484314,2.0,266.0,0.06806535,267.0,-0.35153252,,,,,,,,
155,misc2__dbcn_glc,-0.827815156,0.3490561122689679,2.0,268.0,-1.0746351,269.0,-0.580995212,,,,,,,,
156,misc2__tyr_glc,0.247036839,0.0741672522387595,2.0,270.0,0.19459267200000002,271.0,0.299481006,,,,,,,,
157,misc2__arg_cytd,0.195807122,0.07329119360591696,2.0,272.0,0.24763182200000003,273.0,0.143982422,,,,,,,,
158,misc2__delyheO_pyr,1.00412469,0.177774319727301,2.0,274.0,1.129830117,275.0,0.8784192630000001,,,,,,,,
159,nquinone__delubiC,0.20323715800000003,0.01697117086030895,2.0,276.0,0.19123672800000002,277.0,0.215237588,,,,,,,,
160,nquinone__ubiC_ale1,0.32556898450000005,0.05300249622427612,2.0,278.0,0.28809056,279.0,0.36304740900000004,,,,,,,,
161,nquinone__ubiC_ale2,0.3188243745,0.005833901766686231,2.0,280.0,0.314699183,281.0,0.322949566,,,,,,,,
162,nquinone__ubiC_ale3,-0.1615472845,0.2904144380505155,2.0,282.0,-0.366901303,283.0,0.043806734,,,,,,,,
163,nquinone__ubiC_ale4,0.2528033835,0.09798983596753294,2.0,284.0,0.183514106,285.0,0.322092661,,,,,,,,
164,nquinone__delpdhR,0.0635143255,0.18189654932197244,2.0,286.0,-0.065105958,287.0,0.192134609,,,,,,,,
165,quinone__glu_ale4,0.07972284500000001,0.5175936064222869,2.0,288.0,-0.286271104,289.0,0.445716794,,,,,,,,
166,quinone__delmenF,0.2248870145,0.004599376765334676,2.0,290.0,0.221634764,291.0,0.228139265,,,,,,,,
167,quinone__menF_ale5,0.761984697,0.0014713011212453906,2.0,292.0,0.7609443300000001,293.0,0.763025064,,,,,,,,
168,quinone__menF_ale6,1.0046892105,0.18918129631783112,2.0,294.0,0.870917833,295.0,1.138460588,,,,,,,,
169,quinone__menF_ale7,1.2279380055,0.14525756821005872,2.0,296.0,1.125225394,297.0,1.330650617,,,,,,,,
170,quinone__menF_ale8,1.4068662295,0.3059360329383243,2.0,298.0,1.6231956730000001,299.0,1.190536786,,,,,,,,
171,quinone__delmenFubiC,0.290454471,0.030324439774171923,2.0,300.0,0.269011854,301.0,0.31189708800000004,,,,,,,,
172,quinone__menFubiC_ale1,1.065609265,0.098207021694054,2.0,302.0,0.9961664140000001,303.0,1.135052116,,,,,,,,
173,quinone__menFubiC_ale2,0.6596613365,0.16649719622606812,2.0,304.0,0.54193004,305.0,0.777392633,,,,,,,,
174,quinone__menFubiC_ale3,0.08270748550000001,0.17385670562190164,2.0,306.0,-0.04022777,307.0,0.20564274100000002,,,,,,,,
175,quinone__menFubiC_ale4,1.0493944125,0.07306052193886507,2.0,308.0,0.997732822,309.0,1.101056003,,,,,,,,
176,oxyR__wt_glc,-0.10702591900000001,0.1449238357296489,2.0,310.0,-0.209502546,311.0,-0.004549292,,,,,,,,
177,oxyR__wt_h2o2,0.10381525650000001,0.08275524723692647,2.0,312.0,0.162332053,313.0,0.04529846,,,,,,,,
178,oxyR__glu_ale4,0.2351500535,0.19002763101001974,2.0,314.0,0.36951988,315.0,0.100780227,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.3868521595,0.1288849222278309,2.0,316.0,0.295716757,317.0,0.47798756200000003,,,,,,,,
180,oxyR__oxyR_ale17,0.536341392,0.06824961559415195,2.0,318.0,0.48808162600000005,319.0,0.584601158,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.47541039100000004,0.3041202965684289,2.0,320.0,0.690455915,321.0,0.260364867,,,,,,,,
182,oxyR__oxyR_ale18,-0.0345603835,0.003763435128615944,2.0,322.0,-0.031899233,323.0,-0.037221534,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.253629602,0.14488561236548508,2.0,324.0,0.151180003,325.0,0.356079201,,,,,,,,
184,oxyR__oxyR_ale19,-0.06108964750000001,0.20576968623585323,2.0,326.0,-0.20659078800000003,327.0,0.084411493,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2637366725,0.043423626129671385,2.0,328.0,-0.233031532,329.0,-0.294441813,,,,,,,,
186,oxyR__oxyR_ale20,-0.0899120805,0.15704440044212187,2.0,330.0,-0.200959241,331.0,0.02113508,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.041678959,0.07162215714438053,2.0,332.0,0.092323472,333.0,-0.008965554,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.09701728300000001,0.021075524088445152,2.0,334.0,-0.111919929,335.0,-0.082114637,,,,,,,,
189,svns_pgi__BmePgi24_26,0.08427013250000001,0.19005842692455396,2.0,336.0,-0.05012147,337.0,0.21866173500000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.11518885350000001,0.12103759542000594,2.0,338.0,0.20077535800000001,339.0,0.029602349000000003,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.0032816015,0.0014196745480441993,2.0,340.0,-0.004285463000000001,341.0,-0.00227774,,,,,,,,
192,svns_pgi__PaePgi2_34,0.6835910375,0.08642337497804022,2.0,342.0,0.622480483,343.0,0.7447015920000001,,,,,,,,
193,svns_pgi__PaePgi2_63,0.4995275305,0.15665640953707122,2.0,344.0,0.61030034,345.0,0.388754721,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5677339400000001,0.06939639571502612,2.0,346.0,0.518663278,347.0,0.6168046020000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.822534576,0.15197014349046434,2.0,348.0,0.7150754570000001,349.0,0.9299936950000001,,,,,,,,
196,abx_media__m9_ctrl,0.7942650005,0.03429278172005366,2.0,350.0,0.770016342,351.0,0.8185136590000001,,,,,,,,
197,abx_media__rpmi_ctrl,0.6283244720000001,0.22663141588189986,2.0,352.0,0.46807186100000003,353.0,0.7885770830000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.159397947,0.0298233725953146,2.0,354.0,-0.138309638,355.0,-0.180486256,,,,,,,,
199,abx_media__m9_mero,0.7397789665000001,0.2345994224827496,2.0,356.0,0.905665809,357.0,0.573892124,,,,,,,,
200,abx_media__rpmi_mero,0.20602364,0.3341415487538179,2.0,358.0,-0.030250115,359.0,0.44229739500000004,,,,,,,,
201,abx_media__camhb_mero,-1.107230991,0.2590785619289224,2.0,360.0,-1.290427199,361.0,-0.9240347830000001,,,,,,,,
202,abx_media__m9_trisulf,0.6603760705,0.03716795143146345,2.0,362.0,0.63409436,363.0,0.6866577810000001,,,,,,,,
203,abx_media__rpmi_trisulf,0.6159811105,0.054098033730931194,2.0,364.0,0.577728024,365.0,0.6542341970000001,,,,,,,,
204,abx_media__camhb_trisulf,0.6532081475,0.1332274431620063,2.0,366.0,0.747414176,367.0,0.5590021190000001,,,,,,,,
205,abx_media__m9_cef,0.1720722245,0.19765057869403857,2.0,368.0,0.03231216,369.0,0.31183228900000004,,,,,,,,
206,abx_media__rpmi_cef,1.175440295,0.049517490047606735,2.0,370.0,1.140426142,371.0,1.2104544480000001,,,,,,,,
207,abx_media__camhb_cef,-0.097753332,0.18819843556965132,2.0,372.0,0.035323058000000004,373.0,-0.23082972200000001,,,,,,,,
208,abx_media__m9_cipro,0.5360739965000001,0.10959235233179843,2.0,374.0,0.45858050100000003,375.0,0.613567492,,,,,,,,
209,abx_media__rpmi_cipro,0.887754732,0.22423756951380297,2.0,376.0,0.7291948260000001,377.0,1.046314638,,,,,,,,
210,abx_media__camhb_cipro,-0.269242525,0.06010274279746723,2.0,378.0,-0.226743468,379.0,-0.311741582,,,,,,,,
211,hot_tale__42c_ale3_30c,0.6592918595000001,0.03365533627052248,2.0,380.0,0.6830897760000001,381.0,0.6354939430000001,,,,,,,,
212,hot_tale__42c_ale3_37c,0.5451482825,0.1707302895574278,2.0,382.0,0.424423737,383.0,0.665872828,,,,,,,,
213,hot_tale__42c_ale3_44c,0.33259105450000004,0.10668490885268174,2.0,384.0,0.408028677,385.0,0.257153432,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.902887583,0.06947940298006954,2.0,386.0,0.8537582260000001,387.0,0.95201694,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.6165422250000001,0.029555328213556706,2.0,388.0,0.595643452,389.0,0.6374409980000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.555081814,0.24804548996925507,2.0,390.0,0.379687166,391.0,0.730476462,,,,,,,,
217,hot_tale__hot_ale3_30c,0.7011838445,0.11961008825014653,2.0,392.0,0.785760949,393.0,0.61660674,,,,,,,,
218,hot_tale__hot_ale3_37c,0.3330562515,0.004233548001019989,2.0,394.0,0.330062681,395.0,0.336049822,,,,,,,,
219,hot_tale__hot_ale3_44c,0.21512063400000003,0.20812654596954647,2.0,396.0,0.36228832600000005,397.0,0.067952942,,,,,,,,
220,hot_tale__hot_ale4_30c,0.2691294635,0.0018237889019194476,2.0,398.0,0.270419077,399.0,0.26783985,,,,,,,,
221,hot_tale__hot_ale4_37c,0.4099004785,0.0038724087688781347,2.0,400.0,0.412638685,401.0,0.40716227200000005,,,,,,,,
222,hot_tale__hot_ale4_44c,0.20319818450000005,0.09749734882235858,2.0,402.0,0.13425714800000002,403.0,0.27213922100000004,,,,,,,,
