,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6900999999999986,0.4143700882061834,3.0,0.0,-2.065199999999999,1.0,-1.2452999999999985,2.0,-1.7597999999999985,,,,,,,,,,
1,LB__LBtran,-1.7497999999999994,0.059557619159936334,3.0,3.0,-1.7547999999999995,4.0,-1.687899999999999,5.0,-1.8066999999999993,,,,,,,,,,
2,LB__LBstat,-2.8065999999999995,0.11797292062164097,3.0,6.0,-2.6807,7.0,-2.9146,8.0,-2.8244999999999987,,,,,,,,,,
3,LB__LBGexp,-2.0761333333333325,0.09680440761315186,3.0,9.0,-2.1347999999999985,10.0,-2.129199999999999,11.0,-1.9643999999999995,,,,,,,,,,
4,LB__LBGtran,-2.3053999999999992,1.0531648398992444,2.0,12.0,-3.0500999999999996,13.0,-1.5606999999999989,,,,,,,,,,,,
5,LB__LBGstat,-3.5418,0.34148225429735,3.0,14.0,-3.7670999999999992,15.0,-3.7093999999999996,16.0,-3.1488999999999994,,,,,,,,,,
6,Life Cycle__S0,-1.9193666666666658,0.15638594352860927,3.0,17.0,-1.7885999999999989,18.0,-2.092599999999999,19.0,-1.8768999999999991,,,,,,,,,,
7,Life Cycle__S1,0.33803333333333424,0.19244888498854354,3.0,20.0,0.44370000000000154,21.0,0.11589999999999989,22.0,0.45450000000000124,,,,,,,,,,
8,Life Cycle__S2,-1.0132999999999992,0.13523594196810235,3.0,23.0,-0.8592999999999993,24.0,-1.1126999999999985,25.0,-1.0678999999999998,,,,,,,,,,
9,Life Cycle__S3,-1.20615,0.02750645378815665,2.0,26.0,-1.2256,27.0,-1.1867,,,,,,,,,,,,
10,Life Cycle__S4,-1.5433666666666657,0.5767411319936642,3.0,28.0,-0.9896999999999991,29.0,-1.499699999999999,30.0,-2.140699999999999,,,,,,,,,,
11,Life Cycle__S5,-1.2945333333333326,0.3318703712797106,3.0,31.0,-1.6415999999999986,32.0,-0.9802999999999997,33.0,-1.2616999999999994,,,,,,,,,,
12,Life Cycle__S6,-2.2213249999999993,0.3222908701778567,8.0,34.0,-2.121599999999999,35.0,-2.6967,36.0,-2.184899999999999,37.0,-1.9499999999999993,38.0,-2.715299999999999,39.0,-2.2264,40.0,-2.0135999999999985,41.0,-1.8620999999999999
13,Life Cycle__S7,-1.573099999999999,0.1607936876870483,3.0,42.0,-1.447099999999999,43.0,-1.754199999999999,44.0,-1.517999999999999,,,,,,,,,,
