,BSU_02410
M9tran_3,-0.24879999999999924
M9stat_1,-2.7416
M9stat_2,-2.949299999999999
M9stat_3,-3.1837999999999997
M+G_1,-1.0808
M+G_2,-0.6751999999999985
M+G_3,-0.49709999999999965
Glu_1,-0.08179999999999943
Glu_2,-0.0995999999999988
Glu_3,0.07319999999999993
Fru_1,0.5234000000000005
Fru_2,0.13890000000000136
Fru_3,-0.23969999999999914
Mal_1,-1.4588999999999999
Mal_2,-0.617799999999999
Mal_3,-0.7482999999999986
G+S_2,-1.2836999999999996
G+S_3,-0.8041
Pyr_1,-1.4323999999999995
Pyr_2,-1.1770999999999994
Pyr_3,-1.3251999999999988
Gly_1,-1.5767999999999986
Gly_2,-1.0801999999999996
Gly_3,-1.9327999999999985
Glucon_1,-1.0754000000000001
Glucon_2,-0.7940999999999985
Glucon_3,-0.8176999999999985
aero_1,-0.29139999999999944
aero_2,-1.2352999999999987
aero_3,-0.6024999999999991
nit_1,-2.0932999999999993
nit_2,-1.8012999999999995
nit_3,-2.0794999999999995
ferm_1,-2.478999999999999
ferm_2,-2.3100999999999985
ferm_3,-2.064
T-5.40H_1,0.011900000000000688
T-4.40H_1,-0.10089999999999932
T-3.40H_1,-0.3439999999999994
T-2.40H_1,-0.5728999999999989
T-1.40H_1,-0.7821999999999996
T-1.10H_1,-0.8071000000000002
T-0.40H_1,-0.8844999999999992
T0.0H_1,-1.079699999999999
T0.30H_1,-2.9535
T1.0H_1,-2.614699999999999
T1.30H_1,-2.5922
T2.0H_1,-2.3107999999999986
T2.30H_1,-1.9007999999999985
T3.0H_1,-2.1999999999999993
T3.30H_1,-1.9588999999999999
T4.0H_1,-1.7108999999999988
T5.0H_1,-2.203199999999999
HPh_1,0.06980000000000075
HPh_2,-0.33000000000000007
HPh_3,-0.11359999999999992
LPh_1,0.1120000000000001
LPh_2,0.42710000000000115
LPh_3,-0.08949999999999925
LPhT_1,-1.5457999999999998
LPhT_2,-1.6404999999999994
LPhT_3,-1.3317999999999994
SMMPr_1,-0.8005999999999993
SMMPr_2,-0.9095999999999993
SMMPr_3,-0.8636999999999997
HiTm_1,-1.6350999999999996
HiTm_2,-1.1136999999999997
HiTm_3,-0.3584999999999994
LoTm_1,-1.178799999999999
LoTm_2,-1.3858999999999995
LoTm_3,-1.1857999999999986
HiOs_1,-0.7399999999999984
HiOs_2,-0.6312999999999995
HiOs_3,-0.8257999999999992
BMM_1,0.47220000000000084
BMM_2,0.30400000000000027
BMM_3,0.4693000000000005
Heat_1,0.34360000000000035
Heat_2,0.09780000000000122
Heat_3,-0.10379999999999967
Cold_1,-1.7030999999999992
Cold_2,-2.0473
Cold_3,-2.2409
Etha_1,-1.7093999999999987
Etha_2,-1.9345999999999997
Etha_3,-1.674199999999999
SMM_1,-0.3293999999999997
SMM_2,-0.37799999999999834
SMM_3,-0.13459999999999894
Salt_1,-1.4109999999999996
Salt_2,-1.4478999999999989
Salt_3,-1.2832999999999988
Mt0_1,-1.5808999999999997
Mt0_3,-1.8904999999999994
M0t45_1,-0.7245999999999988
M0t45_2,-1.543899999999999
M0t45_3,-1.0701999999999998
M0t90_1,-2.217599999999999
M0t90_2,-2.3855999999999984
M0t90_3,-2.1273
M40t45_1,-1.1126999999999985
M40t45_2,-1.5455999999999985
M40t45_3,-0.9408999999999992
M40t90_1,-2.3000999999999987
M40t90_2,-2.3420999999999985
M40t90_3,-1.9444
dia0_1,-2.0005999999999986
dia0_2,-2.089699999999999
dia0_3,-1.580499999999999
dia5_1,-1.8607999999999993
dia5_2,-2.0920999999999985
dia5_3,-1.9080999999999992
dia15_1,-2.2551999999999985
dia15_2,-2.602499999999999
dia15_3,-3.0924999999999994
Diami_1,-1.2350999999999992
Diami_2,-1.309899999999999
Diami_3,-1.4201999999999995
Paraq_1,-2.1311999999999998
Paraq_2,-1.9667999999999992
Paraq_3,-3.0467999999999993
H2O2_1,-2.7864999999999984
H2O2_2,-2.5932999999999993
H2O2_3,-2.637599999999999
Oxctl_1,-2.1914999999999996
Oxctl_2,-2.0976
Oxctl_3,-1.992799999999999
GM-0.1_1,-0.30100000000000016
GM-0.2_1,-0.2380999999999993
GM+5_1,-0.4187999999999992
GM+15_1,-0.0713999999999988
GM+25_1,0.34410000000000096
GM+45_1,0.17850000000000144
GM+60_1,0.2110000000000003
GM+90_1,0.006700000000000372
GM+120_1,-0.7221999999999991
GM+150_1,-0.42329999999999934
GM-0.1_2,0.30710000000000015
GM-0.2_2,0.2824000000000009
GM+5_2,0.021500000000001407
GM+10_2,0.03930000000000078
GM+15_2,-0.004699999999999704
GM+25_2,-0.13490000000000002
GM+45_2,-0.5519999999999996
GM+60_2,-0.48109999999999964
GM+90_2,0.16239999999999988
GM+150_2,-1.3925
GM-0.1_3,-0.053599999999999426
GM-0.2_3,-0.02459999999999951
GM+5_3,0.09850000000000136
GM+10_3,-0.9238999999999997
GM+15_3,-0.1473999999999993
GM+25_3,-0.38569999999999993
GM+45_3,-0.44009999999999927
GM+60_3,-0.6728999999999985
GM+90_3,-0.6715
GM+120_3,-0.34089999999999954
GM+150_3,-0.5754000000000001
MG-0.1_1,-0.054999999999999716
MG+5_1,-0.24479999999999968
MG+10_1,0.08110000000000106
MG+15_1,-0.7965999999999998
MG+25_1,0.03730000000000011
MG+45_1,-0.2698999999999998
MG+120_1,-0.23159999999999847
MG+150_1,-0.6221999999999994
MG-0.1_2,-0.7550999999999988
MG-0.2_2,-0.1526999999999994
MG+5_2,0.051000000000000156
MG+10_2,0.1181000000000001
MG+15_2,0.19720000000000049
MG+25_2,-0.553799999999999
MG+45_2,-0.3337999999999983
MG+60_2,0.13070000000000093
MG+90_2,-0.29309999999999903
MG+120_2,-0.03399999999999892
MG-0.1_3,0.5267
MG-0.2_3,0.12560000000000038
MG+5_3,-0.1189
MG+10_3,-0.44589999999999996
MG+15_3,-0.05859999999999843
MG+25_3,0.2124000000000006
MG+45_3,0.8466000000000005
MG+60_3,0.2309000000000001
MG+90_3,0.2486000000000015
MG+120_3,-0.20489999999999853
MG+150_3,-0.5927999999999987
