k,name,in_iM,gene_weight,regulator,function,category
76,ROS Del,True,0.14996484540000002,,,Redox Stress
98,oxyR ALE,False,0.037656641000000005,,,Redox Stress
72,Membrane-2,False,0.0372986649,,,Membrane Homeostasis
74,Suf System,False,-0.0339649272,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
165,YheO,False,0.029509325200000002,,,Unknown
38,Cytochrome bo3,False,0.0281632,,,Energy Metabolism
113,asr,False,-0.026013239,PhoB+RcdA+H-NS+RstA,,Redox Stress
9,NQ-ALE3,False,0.0245032832,,,Energy Metabolism
194,PhoP,False,0.0242897213,PhoP,,Metal Homeostasis
198,pts KO,False,-0.0211358707,,,Carbon Metabolism
11,PhoB-1,False,0.0210412632,PhoB,,Phosphate Metabolism
100,NtrC-1,False,-0.0208761165,RpoN+NtrC,,Nitrogen Metabolism
48,Tryptophan,False,0.0201722688,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
81,Membrane Stress,False,0.0196236369,,,Membrane Homeostasis
49,SG_ynfT,False,0.0194810274,,,Unknown
39,DksA-related,False,-0.0192345353,,,Stringent Response
208,SG_cspH,False,-0.0185301789,,,Unknown
16,Fimbriae,False,0.0181297477,Lrp+H-NS,,Extracellular Structures
69,TyrR,False,-0.0177593133,TyrR,,Amino Acid Metabolism
114,LsrR,False,0.0173389772,RpoS+Crp+LsrR,,Quorum Sensing
117,UC-1,False,-0.017088023100000002,,,Unknown
170,GadE+FliZ,False,0.0170392026,GadE+FliZ,,Membrane Homeostasis
36,ECA,False,-0.0170055009,,,Extracellular Structures
177,ppGpp,False,-0.0168552088,ppGpp,,Stringent Response
106,SG_ynfQ,False,0.0168024748,,,Prophage
175,Hot TALE Mut-2,False,-0.0165913003,,,Unknown
17,UTP,False,0.015978142600000002,PurR,,Nucleotide Metabolism
51,CueR,False,-0.0158208016,CueR,,Metal Homeostasis
127,FucR/ExuR,False,-0.0156136361,FucR/ExuR,,Carbon Metabolism
207,SG_alaE,False,-0.015611314500000001,,,Unknown
203,ROS_yedX,False,-0.015562340000000001,,,Unknown
103,Cytochrome c,False,-0.0154567105,,,Energy Metabolism
12,Curli,False,-0.0153257471,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
178,gnd KO,False,-0.0146495076,,,Carbon Metabolism
112,BluR,False,-0.0145329663,BluR,,Extracellular Structures
75,AtoC,False,-0.014298297000000001,RpoN+AtoC,,Fatty Acid Metabolism
212,NtrC+RpoS,False,-0.014196675300000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
199,AscG,False,-0.014038379200000001,AscG+Crp,,Carbon Metabolism
78,SoxS,False,0.0140146756,SoxS,,Redox Stress
131,Mlc,False,-0.013831988600000001,Mlc+Crp,,Carbon Metabolism
195,ryhB,False,-0.013733864,ryhB,,Metal Homeostasis
93,Crp-1,False,0.0134372936,Crp,,Carbon Metabolism
130,Fur-2,False,0.0131197184,Fur,,Metal Homeostasis
108,BirA,False,-0.013117332300000001,BirA,,Cofactor Metabolism
44,NikR+Fnr+NarL,False,0.013075711200000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
90,CysB-2,False,-0.012592965900000001,CysB,,Amino Acid Metabolism
15,TdcAR/CadC,False,0.0125191689,TdcA/TdcR/CadC,,Amino Acid Metabolism
186,Resistance,False,-0.0123575342,,,Membrane Homeostasis
176,GadEXW,False,0.0122172598,GadE/GadX/GadW,,Redox Stress
171,ComR/MarR,False,0.012206393900000001,ComR/MarR,,Metal Homeostasis
190,CysB+Cbl,False,0.012192251000000001,CysB+Cbl,,Amino Acid Metabolism
2,SG_ytiD,False,0.0115907474,,,Unknown
167,SG_intG,False,-0.0113591054,,,Unknown
24,BtsR,False,0.0110957878,BtsR,,Carbon Metabolism
211,NarL,False,-0.0108547657,NarL,,Nitrogen Metabolism
162,SG_yfiF,False,0.010627527900000001,,,Unknown
139,Cra,False,0.0105092571,Cra,,Carbon Metabolism
92,SG_ghoT,False,-0.0101716535,,,Toxin/Antitoxin
138,SG_yjiS,False,-0.0099991909,,,Unknown
209,SG_ymcE,False,0.009922033700000001,,,Unknown
120,RpoE,False,-0.0099093771,RpoE,,Membrane Homeostasis
216,PdeL,False,0.009857768000000001,,,Unknown
129,PAL Dup,False,-0.0096681165,,,Unknown
41,GlcC,False,0.0096679378,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
77,Leucine,False,0.0096209128,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
180,NagC,False,0.0094907648,NagC,,Carbon Metabolism
34,NanR,False,-0.0093082342,NanR,,Carbon Metabolism
68,MalT,False,-0.0092953598,MalT,,Carbon Metabolism
174,CCK IS,False,0.008947131300000001,,,Unknown
60,pdhR KO,False,0.0086334462,,,Carbon Metabolism
57,Hydrogenase 1,False,0.0086070238,,,Redox Stress
159,SG_ydfW,False,0.0083279608,,,Unknown
166,PAL Del-2,False,-0.0082845346,,,Unknown
161,Crp-2,False,-0.0082282665,Crp,,Carbon Metabolism
