,b3486
ecoli_00001,-0.015389524500000001
ecoli_00002,0.015389524500000001
ecoli_00003,-1.2403797725
ecoli_00004,-1.3990445165
ecoli_00005,0.2129916335
ecoli_00006,0.18970406850000002
ecoli_00007,-1.3280304565
ecoli_00008,-1.3736855925
ecoli_00009,0.0544287885
ecoli_00010,0.1125487725
ecoli_00011,-0.20838032750000002
ecoli_00012,-0.2172320875
ecoli_00014,-0.3289314705
ecoli_00015,-0.0569553345
ecoli_00016,-0.0713886415
ecoli_00017,-0.0316140425
ecoli_00018,-0.0138948195
ecoli_00019,-0.0126518915
ecoli_00020,0.0661787405
ecoli_00021,0.6061580495000001
ecoli_00022,0.5817594825
ecoli_00023,-0.6669420995
ecoli_00024,-0.5274665535
ecoli_00025,-0.4508127705
ecoli_00026,-0.5271583005
ecoli_00027,-0.7119613045000001
ecoli_00028,-0.6299952325
ecoli_00029,-0.1773235505
ecoli_00030,-0.2383373695
ecoli_00031,0.3558994605
ecoli_00032,0.3814443455
ecoli_00033,-0.9399680475000001
ecoli_00034,-0.7227745645
ecoli_00035,0.0775564515
ecoli_00036,0.1670611615
ecoli_00037,0.3171611895
ecoli_00038,0.33308843050000003
ecoli_00039,0.3706241065
ecoli_00040,0.4266924425
ecoli_00041,0.1079872285
ecoli_00042,0.2952578035
ecoli_00043,0.2193307415
ecoli_00044,0.1317173785
ecoli_00045,0.1832134515
ecoli_00046,0.2409736865
ecoli_00047,0.3336801645
ecoli_00048,0.3223403205
ecoli_00049,0.19883222450000002
ecoli_00050,1.0154767995
ecoli_00051,0.9980912645000001
ecoli_00052,1.1636127725
ecoli_00053,1.1815046265
ecoli_00054,0.9121137555000001
ecoli_00055,0.9622220615
ecoli_00056,0.45351633550000003
ecoli_00057,0.42944932150000004
ecoli_00058,0.4496992795
ecoli_00059,0.3845875735
ecoli_00060,-0.0783090215
ecoli_00061,-0.0568184765
ecoli_00062,0.4650564045
ecoli_00063,0.3231949535
ecoli_00064,-0.3104356005
