,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021764074266373026,2.0,0.0,-0.015389524500000001,1.0,0.015389524500000001,,,,,,,,
1,fur__wt_dpd,-1.3197121445,0.11219291641762756,2.0,2.0,-1.2403797725,3.0,-1.3990445165,,,,,,,,
2,fur__wt_fe,0.20134785100000002,0.01646679512882249,2.0,4.0,0.2129916335,5.0,0.18970406850000002,,,,,,,,
3,fur__delfur_dpd,-1.3508580245,0.03228305626159402,2.0,6.0,-1.3280304565,7.0,-1.3736855925,,,,,,,,
4,fur__delfur_fe2,0.0834887805,0.04109703480885365,2.0,8.0,0.0544287885,9.0,0.1125487725,,,,,,,,
5,acid__wt_ph5,-0.2128062075,0.006259139521435825,2.0,10.0,-0.20838032750000002,11.0,-0.2172320875,,,,,,,,
6,acid__delgadx_ph5,-0.3289314705,,1.0,12.0,-0.3289314705,,,,,,,,,,
7,acid__delgadw_ph5,-0.064171988,0.010205889254647264,2.0,13.0,-0.0569553345,14.0,-0.0713886415,,,,,,,,
8,acid__delgade_ph5,-0.022754431000000002,0.01252938274065664,2.0,15.0,-0.0316140425,16.0,-0.0138948195,,,,,,,,
9,oxidative__wt_pq,0.0267634245,0.05574167445242125,2.0,17.0,-0.0126518915,18.0,0.0661787405,,,,,,,,
10,oxidative__deloxyr_pq,0.5939587660000001,0.017252392176934386,2.0,19.0,0.6061580495000001,20.0,0.5817594825,,,,,,,,
11,oxidative__delsoxr_pq,-0.5972043265,0.09862410438629625,2.0,21.0,-0.6669420995,22.0,-0.5274665535,,,,,,,,
12,oxidative__delsoxs_pq,-0.4889855355,0.053984441976280995,2.0,23.0,-0.4508127705,24.0,-0.5271583005,,,,,,,,
13,nac_ntrc__wt_csn,-0.6709782685000001,0.05795876533842484,2.0,25.0,-0.7119613045000001,26.0,-0.6299952325,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20783046,0.043143285160988615,2.0,27.0,-0.1773235505,28.0,-0.2383373695,,,,,,,,
15,nac_ntrc__wt_gln,0.36867190299999997,0.018062961408130532,2.0,29.0,0.3558994605,30.0,0.3814443455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8313713060000001,0.1535789846588252,2.0,31.0,-0.9399680475000001,32.0,-0.7227745645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1223088065,0.0632893873891354,2.0,33.0,0.0775564515,34.0,0.1670611615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32512481000000004,0.011262260116692433,2.0,35.0,0.3171611895,36.0,0.33308843050000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3986582745,0.03964630059544582,2.0,37.0,0.3706241065,38.0,0.4266924425,,,,,,,,
20,misc__wt_no_te,0.20162251600000003,0.13242029349920395,2.0,39.0,0.1079872285,40.0,0.2952578035,,,,,,,,
21,misc__bw_delcbl,0.17552406,0.06195200309985856,2.0,41.0,0.2193307415,42.0,0.1317173785,,,,,,,,
22,misc__bw_delfabr,0.212093569,0.04084265385142856,2.0,43.0,0.1832134515,44.0,0.2409736865,,,,,,,,
23,misc__bw_delfadr,0.3280102425,0.008018480589997575,2.0,45.0,0.3336801645,46.0,0.3223403205,,,,,,,,
24,misc__nitr_031,0.19883222450000002,,1.0,47.0,0.19883222450000002,,,,,,,,,,
25,omics__wt_glu,1.006784032,0.012293429693056029,2.0,48.0,1.0154767995,49.0,0.9980912645000001,,,,,,,,
26,omics__wt_gly,1.1725586995000001,0.012651451291399605,2.0,50.0,1.1636127725,51.0,1.1815046265,,,,,,,,
27,omics__wt_thr,0.9371679085,0.035431922966370516,2.0,52.0,0.9121137555000001,53.0,0.9622220615,,,,,,,,
28,omics__bw_ac,0.44148282850000004,0.017017948802311576,2.0,54.0,0.45351633550000003,55.0,0.42944932150000004,,,,,,,,
29,omics__bw_fum,0.4171434265,0.046040928847224806,2.0,56.0,0.4496992795,57.0,0.3845875735,,,,,,,,
30,omics__bw_glc,-0.067563749,0.015196110100894656,2.0,58.0,-0.0783090215,59.0,-0.0568184765,,,,,,,,
31,omics__bw_pyr,0.394125679,0.10031119399106316,2.0,60.0,0.4650564045,61.0,0.3231949535,,,,,,,,
32,ompr__wt_nacl,-0.22422246,0.12192379254987717,2.0,62.0,-0.3104356005,63.0,-0.1380093195,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6040838215,0.02042417409116869,2.0,64.0,-0.6185258935,65.0,-0.5896417495,,,,,,,,
34,minspan__wt_ade,-0.5481085255,,1.0,66.0,-0.5481085255,,,,,,,,,,
35,minspan__wt_glc,-0.09882599850000001,0.12146049490028428,3.0,67.0,-0.020833933500000002,68.0,-0.23877043450000002,69.0,-0.0368736275,,,,,,
36,minspan__wt_glc_anaero,-0.17435731650000003,0.2743931470638982,2.0,70.0,-0.36838257150000003,71.0,0.0196679385,,,,,,,,
37,minspan__wt_trp,-1.1783980985,,1.0,72.0,-1.1783980985,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4455758145,,1.0,73.0,-0.4455758145,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6731536805,,1.0,74.0,-1.6731536805,,,,,,,,,,
40,minspan__bw_delmntr,0.1549864515,,1.0,75.0,0.1549864515,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.3186455335,,1.0,76.0,-2.3186455335,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5109394685,,1.0,77.0,-0.5109394685,,,,,,,,,,
43,cra_crp__wt_ac,0.859057049,0.11637793992289543,2.0,78.0,0.7767654185,79.0,0.9413486795,,,,,,,,
44,cra_crp__wt_fru,1.113865983,0.10844820547657741,2.0,80.0,1.1905504445,81.0,1.0371815215,,,,,,,,
45,cra_crp__delcra_ac,0.79002087,0.0468664272238922,2.0,82.0,0.7568813015,83.0,0.8231604385,,,,,,,,
46,cra_crp__delcra_fru,0.278601482,0.08258143190482942,2.0,84.0,0.3369953725,85.0,0.22020759150000002,,,,,,,,
47,cra_crp__delcra_glc,0.39482467450000003,0.04307035204625669,2.0,86.0,0.4252800125,87.0,0.36436933650000003,,,,,,,,
48,rpoB__wt_031,0.4887425785,,1.0,88.0,0.4887425785,,,,,,,,,,
49,rpoB__wt_044,0.3673384125,,1.0,89.0,0.3673384125,,,,,,,,,,
50,rpoB__wt_lb,0.23110616100000003,0.011737758314341987,2.0,90.0,0.22280631250000002,91.0,0.23940600950000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.07939523450000001,,1.0,92.0,0.07939523450000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1817423705,,1.0,93.0,0.1817423705,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.196917275,0.08083158445191188,2.0,94.0,0.2540738365,95.0,0.1397607135,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5251728965,,1.0,96.0,0.5251728965,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.682595906,0.0609740319950707,2.0,97.0,-0.6394807545,98.0,-0.7257110575,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6536118095000001,0.018174345575409853,2.0,99.0,-0.6407606065,100.0,-0.6664630125000001,,,,,,,,
