,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2745815498685651,3.0,0.0,0.1248031007,2.0,-0.3148162232,4.0,0.19001312250000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15307159263333334,0.07184598384567104,3.0,1.0,0.23406702840000002,3.0,0.1281189683,5.0,0.0970287812,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2595080662,0.10724101810004834,4.0,6.0,-0.24524390740000002,20.0,-0.2567567495,40.0,-0.3986797024,63.0,-0.1373519055,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.173791428425,0.05577233389767168,4.0,7.0,-0.2470201564,33.0,-0.1208921877,81.0,-0.14166946060000002,82.0,-0.18558390900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.231658243975,0.10200145395351697,4.0,8.0,-0.1818846572,51.0,-0.38410995130000003,65.0,-0.1908680841,76.0,-0.16977028330000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.09874925246666666,0.08620613341144027,3.0,9.0,-0.1791789097,22.0,-0.1093261566,49.0,-0.0077426911,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1223954707,0.21824159477164956,2.0,10.0,-0.0319246409,26.0,0.2767155823,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.22560404096666667,0.13624934342638215,3.0,11.0,-0.1796951275,54.0,-0.37887796030000004,83.0,-0.1182390351,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.349565687125,0.09485429182464207,4.0,12.0,-0.38339495690000003,48.0,-0.4669517682,64.0,-0.2561386775,78.0,-0.2917773459,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.034867538824999995,0.1642414946909722,4.0,13.0,-0.1284377025,38.0,-0.029500682,67.0,0.2586959363,72.0,0.0387126035,,,,,,,,,,,,,,,,,,,,
