,PSPTO_4164
SRX3984058,-0.42475709510000004
SRX3984059,0.2586959363
SRX3984061,0.3717667778
SRX3984062,0.2453857278
SRX3984063,-0.23456229990000002
SRX3984064,-0.2074973765
SRX3984065,0.0387126035
SRX3984066,-0.0424374016
SRX3984067,0.2774120557
SRX3984068,0.1007347099
SRX3984069,-0.16977028330000002
SRX3984070,-0.44220465670000003
SRX3984071,-0.2917773459
SRX3984073,-0.22007933170000002
SRX3984074,-0.19602998
SRX3984077,-0.14166946060000002
SRX3984078,-0.18558390900000002
SRX3984079,-0.1182390351
SRX3984080,0.07984446320000001
SRX3984082,-0.13132873520000002
SRX3984084,0.09600593830000001
SRX6997963,0.0136472675
SRX6997964,0.17080639590000002
SRX6997965,0.1680215944
SRX6997967,-0.16424590490000002
SRX6997968,0.0010639824000000001
SRX6997969,0.055782061300000005
SRX6997971,0.1505986373
SRX6997972,0.4940542429
SRX6997973,0.0944707848
SRX3159100,-0.0195569043
SRX3159101,-0.0776714548
SRX3159102,0.2696653007
SRX3159103,-0.1724369416
SRX3159000,0.3532873876
SRX3159001,0.20713748480000002
SRX3159002,0.1181955663
SRX3159003,0.0538957812
SRX3159004,0.33426977150000003
SRX3159005,0.1771908961
SRX3159006,0.0416802079
SRX3159007,0.3425160325
SRX3159008,0.4282236387
SRX3159009,0.4225059517
SRX3159010,0.0402191779
SRX3159012,-0.1060351412
SRX3159013,-0.2131253348
SRX3159014,0.1402609008
SRX3159015,0.2751301235
SRX3159016,0.2967924898
SRX3159017,0.2913628888
SRX3159018,-0.132293627
SRX3159019,-0.3411249938
SRX3159020,-0.1325296307
SRX3159021,0.1104219872
SRX3159022,0.0470925644
SRX3159023,0.25111958630000003
SRX3159024,-0.0072446702
SRX3159025,0.12067304250000001
SRX3159026,0.2656472677
SRX3159027,0.2281322799
SRX3159028,-0.0109142929
SRX3159029,0.4404873637
SRX3159030,0.37221653730000004
SRX3159034,-0.1330045905
SRX3159036,-0.0591987828
SRX3159037,0.1845716598
SRX3159041,0.0404087106
SRX3159042,0.0821954111
SRX3159043,0.1264845749
SRX3159045,-0.0484988156
SRX3159047,-0.030580206800000002
SRX3159048,-0.3953767063
SRX3159049,0.31171097140000004
SRX3159050,0.0333287659
SRX3159051,0.2655827402
SRX3159052,-0.1058430592
SRX3159053,-0.0289167
SRX3159054,0.15030559870000001
SRX3159055,0.1818500898
SRX3159056,0.095644225
SRX3159057,0.3083731422
SRX3159058,0.10821290310000001
SRX3159060,0.1440540048
SRX3159061,-0.0195628279
SRX3159062,-0.1907750285
SRX3159063,0.0077756311
SRX3159066,0.2253525884
SRX3159069,-0.2929079464
SRX3159070,-0.1702892191
SRX3159071,0.0026700711
SRX3159073,-0.0435838438
SRX3159074,-0.1136305824
SRX3159075,0.3591190258
SRX3159076,0.2814434657
SRX3159080,0.2897926965
SRX3159082,0.19824447350000002
SRX3159083,0.18796631730000002
SRX3159086,-0.2242641133
SRX3159087,0.0393178952
SRX3159088,0.11130565120000001
SRX3159089,0.2936823202
SRX3159090,0.1679062222
SRX3159091,0.1437229781
SRX3159092,-0.047024584
SRX3159093,0.0335389644
SRX3159094,-0.0674986025
SRX3159095,-0.0493712174
SRX3159096,-0.20546310880000002
SRX3159097,0.0873444919
SRX3159098,0.0456349522
SRX3159099,-0.1576530628
SRX3158988,0.070882268
SRX3158989,-0.1264643671
SRX3158990,0.1522920322
SRX3158991,-0.2237041997
SRX3158992,-0.0767410064
SRX3158996,0.005858738400000001
SRX3644656,0.0170194629
SRX3644657,-0.0216030535
SRX3644658,0.0045835906000000004
SRX3644659,0.029918188300000002
SRX3644660,0.1449112028
SRX3644661,0.0392190583
SRX3644662,0.26181917660000004
SRX3644663,0.4316166145
SRX3644664,0.4148575506
SRX3644665,0.13949227320000002
SRX3644666,-0.0201705033
SRX3644667,0.31300342870000003
SRX3644668,0.4120479325
SRX3644669,0.5327106271000001
SRX3644670,0.6551943993
SRX3644671,-0.13013920310000002
SRX3644672,-0.0543366703
SRX3644673,0.17316238890000002
