,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,4.62553919555,0.5529193599217579,2.0,438.0,5.0165122244,448.0,4.2345661667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.80165636365,0.39281955037102145,2.0,439.0,5.0794217315,449.0,4.5238909958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.44968296245,0.6223281609767312,2.0,450.0,-0.0096304997,478.0,-0.8897354252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.8566919122000001,0.0360977741680942,2.0,451.0,-0.8311669313000001,479.0,-0.8822168931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.7528853318,0.12841018883687585,2.0,452.0,-0.6620856165,480.0,-0.8436850471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.5894172263500002,0.4468208282769201,2.0,453.0,-1.2734671887,481.0,-1.9053672640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.9072460317,0.18884876775742673,2.0,454.0,-1.7737097874,482.0,-2.040782276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-2.27518171015,0.6858834944789622,2.0,455.0,-1.7901888401,483.0,-2.7601745802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-2.46039238505,0.45997908421159933,2.0,456.0,-2.1351380554,484.0,-2.7856467147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-2.2356432402,0.4338179724217245,2.0,457.0,-1.9288876100999999,485.0,-2.5423988703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-2.6825910557499997,0.9129554878072798,2.0,458.0,-2.0370340394,486.0,-3.3281480721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-2.61358380075,0.3322336070031587,2.0,459.0,-2.3786591643,487.0,-2.8485084372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-2.7059767722,0.15515353468383236,2.0,460.0,-2.8156868887,488.0,-2.5962666557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.13317021531314863,2.0,461.0,0.0941655623,489.0,-0.0941655623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.36054889565000003,0.0415224146213556,2.0,462.0,-0.38990967660000003,490.0,-0.33118811470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.5814169654500001,0.03655326301160315,2.0,463.0,-0.5555699053,491.0,-0.6072640256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.97992212725,0.5596313327471855,2.0,464.0,-0.5842030169,492.0,-1.3756412376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.38169534255,0.09983839800197788,2.0,465.0,-1.3110989343,493.0,-1.4522917508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.5916760716,0.2293567524948032,2.0,466.0,-1.4294963566,494.0,-1.7538557866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.54060892585,0.1805216474318101,2.0,467.0,-1.4129608448,495.0,-1.6682570069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.00230615585,0.30971928961351963,2.0,468.0,-0.7833015459,496.0,-1.2213107658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-2.299919902,0.25825142264025874,2.0,469.0,-2.1173085698,497.0,-2.4825312342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-2.8683485464,0.2632396221510614,2.0,470.0,-2.6822100245,498.0,-3.0544870683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-2.91034350995,0.057364667019504635,2.0,471.0,-2.8697805649,499.0,-2.950906455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-2.6023214966,0.27035958512405367,2.0,472.0,-2.4111484006,500.0,-2.7934945926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-3.1765234003,0.8510419547811412,2.0,473.0,-2.574745863,501.0,-3.7783009376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-3.921652592,0.22980644836600755,2.0,474.0,-4.08415029,502.0,-3.759154894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-3.4483964197,0.17015127658386678,2.0,475.0,-3.3280812982,503.0,-3.5687115412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-3.3665287788000002,0.22914656132714056,2.0,476.0,-3.5285598662,504.0,-3.2044976914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-2.59402096725,0.25179784876511824,2.0,477.0,-2.4159730009000002,505.0,-2.7720689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.7407599206,0.6880425273597118,3.0,506.0,-1.3424721217,507.0,-0.8891914114,514.0,0.0093837713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.1890348642,0.28132251979659456,3.0,508.0,1.2480939314000001,509.0,1.4361393489,511.0,0.8828713123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.8503849745,0.5801174817701023,3.0,510.0,1.8447473106,512.0,2.4333007425,513.0,1.2731068704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.1261214075333333,0.6350475033323217,3.0,515.0,-0.5600174322,522.0,0.6027699721,523.0,-0.4211167625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.7145036874293222,3.0,516.0,0.7343544309000001,517.0,-0.69284299,519.0,-0.0415114409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.5455866480666667,0.5016373794756036,3.0,518.0,-0.3869648251,520.0,-0.14243574920000002,521.0,-1.1073593699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.0547144617,1.1014773844949481,2.0,524.0,-0.2758523338,525.0,-1.8335765896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.51982526935,0.791267828475811,2.0,526.0,-1.9603144221000002,527.0,-3.0793361166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.9686336195500003,0.3697244522408684,2.0,528.0,-3.7071989522,529.0,-4.2300682869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.54682684305,0.20525521111034323,2.0,530.0,-1.6919641947000001,531.0,-1.4016894914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.48353447908710956,2.0,532.0,-0.34191050910000004,533.0,0.34191050910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.05748708785,0.11433753090916908,2.0,534.0,-1.1383359312999999,535.0,-0.9766382444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.93736591425,0.12448604834801812,2.0,536.0,-0.8493409853,537.0,-1.0253908432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.5994592427000001,0.02419319691899092,2.0,538.0,0.6165664163,539.0,0.5823520691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.8532140084996407,2.0,540.0,1.3104201924,541.0,-1.3104201924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.37042981515,0.48973869684703314,2.0,542.0,-0.0241322616,543.0,-0.7167273687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.15704442686666667,0.7096889364614496,3.0,544.0,-0.41515455030000004,545.0,-0.0648911566,546.0,0.9511789875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.4130046981,0.672471747622163,2.0,547.0,0.888514031,548.0,-0.0625046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.6189753365,0.17019630153722834,3.0,549.0,-2.7322430098,550.0,-2.4232566096,551.0,-2.7014263901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333331758762862e-11,0.46522352851327564,3.0,552.0,-0.242895089,553.0,0.536398642,554.0,-0.2935035529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-5.253402764633333,1.5353194586464132,3.0,555.0,-4.5516200865,556.0,-7.014198939,557.0,-4.1943892684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-1.0532196194,1.524695254819419,3.0,558.0,-2.7996117666,559.0,0.0130605582,560.0,-0.3731076498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.3583034391666668,0.4358837519943129,3.0,561.0,-1.6630220111,578.0,-0.8590225638000001,589.0,-1.5528657425999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.18645776846666665,0.5426942846583686,3.0,562.0,-0.4209370055,563.0,0.3566606686,564.0,0.6236496423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111087358825798e-11,0.5938517139881279,9.0,565.0,0.9568067529000001,569.0,0.0485333274,574.0,0.042829018100000005,579.0,0.0631551964,580.0,0.8047365167,581.0,0.0073622087,587.0,-0.6707942776,590.0,-0.7142402093,592.0,-0.5383885334,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.5439480372666666,1.338518149597396,3.0,566.0,-0.9945124635,568.0,1.1847831846,577.0,1.4415733907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7017356586333333,0.3207492597918441,3.0,567.0,0.7873044573,573.0,0.3468798361,576.0,0.9710226825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.023104467700000002,0.12041090275017041,3.0,570.0,0.0531643014,585.0,-0.1094885824,591.0,0.1256376841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.1851126338,0.23267593704011566,2.0,571.0,1.0205859009,582.0,1.3496393667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.8697153499333333,0.08599935033588234,3.0,572.0,-0.9175415041,575.0,-0.9211705851,586.0,-0.7704339606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.49860468240000005,0.1867505326675831,3.0,583.0,-0.47709036870000004,584.0,-0.6951806009,588.0,-0.3235430776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.6337009072666666,0.47940506123869736,6.0,593.0,2.2239969437,594.0,1.4039311838000001,595.0,1.0806615508,596.0,1.16271767,613.0,1.9579948417000002,614.0,1.9729032536000002,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.34706631515,0.4961408954419373,6.0,597.0,1.1233910055,598.0,0.2420511069,599.0,0.42312556700000004,600.0,0.5060797817,601.0,-0.40212823340000003,602.0,0.18987866320000002,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.3681211266270103,6.0,603.0,0.14952024,604.0,-0.5043669724000001,605.0,0.3981797602,606.0,-0.3145313075,607.0,-0.09523863440000001,608.0,0.3664369141,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.2709045404833335,0.3330452692712309,6.0,609.0,1.1075217637,610.0,1.5530684557,611.0,1.4516420916000001,612.0,0.7891084823000001,621.0,1.0731839801,622.0,1.6509024695,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.0206544731999998,1.3704061578263262,6.0,615.0,0.449984943,616.0,-0.1912995647,617.0,-0.5182947527,618.0,1.4281551962,619.0,1.8392395287,620.0,3.1161414887,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.5086930692833332,2.1303294253343665,6.0,623.0,4.7296158651999995,624.0,0.4625711679,625.0,-0.7395589234000001,626.0,0.0602280587,627.0,-0.5828750917000001,628.0,-0.8778226610000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-7.401486830834377e-17,2.472062961990393,3.0,629.0,2.8538632494,647.0,-1.4788325239,666.0,-1.3750307255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.30188891486666675,1.940094138798172,3.0,630.0,1.5115372259000002,648.0,1.3300156129,667.0,-1.9358860942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.5163208813000002,3.477744925495468,3.0,631.0,2.4915445244,649.0,-3.7381318395000003,668.0,-3.3023753288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.37771248676666663,2.537925347949654,3.0,632.0,2.5145787427,650.0,-2.2325800788,669.0,-1.4151361242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.4142624767,1.1651526232292777,3.0,633.0,-0.8127177512,651.0,-2.7572385589,670.0,-0.67283112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.6374005620333334,1.1196952307477515,3.0,634.0,-1.4373641122,652.0,-2.8436314581,671.0,-0.6312061158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.11154877533333336,2.7552835324840417,3.0,635.0,3.2889954062,653.0,-1.3376681769,672.0,-1.6166809033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.4617482741999999,1.748088449784565,3.0,636.0,2.4585079533,654.0,-0.792612651,673.0,-0.2806504797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.0529904693999999,0.6963872847039093,3.0,637.0,1.8424011422,655.0,0.7908684749,674.0,0.5257017911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9373078415,0.7954884563795324,3.0,638.0,1.8553528252,656.0,0.4518857254,675.0,0.5046849739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.031611827,0.4066035531141491,3.0,639.0,-0.4315365259,657.0,0.3298692233,676.0,0.1965027836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.9259012925333334,1.9140523104688656,3.0,640.0,0.2839639301,658.0,-3.0619469326,677.0,-2.9997208751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-2.1681927249000004,0.8525417616248413,3.0,641.0,-1.2730319204,659.0,-2.9705164229000003,678.0,-2.2610298314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.37157182969999997,2.376338036942703,3.0,642.0,2.0762617731,660.0,-2.6692974854,679.0,-0.5216797768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-3.0882994537666666,0.13696414217334577,3.0,643.0,-3.1232552669,662.0,-3.2043982839,681.0,-2.9372448105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-3.021737653966666,0.6813468687683322,3.0,644.0,-2.5458094756,663.0,-3.8022446745,682.0,-2.7171588118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.949521223866667,0.43227506873289684,3.0,645.0,-2.5511458927,664.0,-3.4091595694,683.0,-2.8882582095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.4404820088666666,1.1313375114357305,3.0,646.0,0.4369350348,665.0,-1.717360599,684.0,-0.0410204624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.30829107475,0.13775158199805573,2.0,661.0,-2.210885997,680.0,-2.4056961525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2466605360612234,2.0,685.0,0.1744153377,689.0,-0.1744153377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.6609505223,0.6616231581246508,2.0,686.0,-0.1931123006,690.0,-1.128788744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.004358975549999977,1.1817163043576495,2.0,687.0,-0.8399585878,691.0,0.8312406367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.1224486753,0.5161034353080575,2.0,688.0,-1.4873889142,692.0,-0.7575084364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,4.034492394333333,0.42910959200780946,3.0,693.0,4.3251387811,694.0,3.5416371156,695.0,4.2367012863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,2.6639392751333335,0.3805079885497749,3.0,696.0,2.4989068253,697.0,2.3938090096,698.0,3.0991019905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.19253154501532688,3.0,699.0,0.1317413386,700.0,-0.220956325,701.0,0.0892149864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.1388590606666666,0.26711270365406337,3.0,702.0,-1.1176330037,703.0,-1.4159515205,704.0,-0.8829926578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.5979606269323209,3.0,705.0,-0.277570541,706.0,0.6863004369,707.0,-0.40872989590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2815233155333334,0.518942061285858,3.0,708.0,-0.0421963117,709.0,0.0745681635,710.0,-0.8769417984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.21189412490000004,0.3562812825238439,3.0,711.0,-0.0556290833,712.0,0.0749901566,713.0,0.6163213014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.6263160718333334,0.04743208870950733,3.0,714.0,0.6740818809,715.0,0.6256414342000001,716.0,0.5792249004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,8.82663928565,0.9169268452807404,2.0,717.0,9.4750044758,718.0,8.1782740955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,8.644638810850001,1.52011026573146,2.0,719.0,9.7195190879,720.0,7.5697585338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.26337258835,1.9558700058416458,2.0,721.0,1.1196363559,722.0,-1.6463815326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.0287830020231175,2.0,723.0,0.7274594371,724.0,-0.7274594371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,9.3509520537,0.07591620647439165,2.0,725.0,9.2972711893,726.0,9.4046329181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,7.547791146550001,0.20915152022984654,2.0,727.0,7.6956836048,728.0,7.3998986883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,9.0424177676,0.7381074550355752,2.0,729.0,8.5204969809,730.0,9.5643385543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.1608968540919495,2.0,731.0,0.11377125660000001,732.0,-0.11377125660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,11.5858192965,0.12650790641533952,2.0,733.0,11.675273895,734.0,11.496364698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.518050179,0.34767240803520816,3.0,735.0,0.2377501824,736.0,0.40930253320000004,737.0,0.9070978214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6438345782140514,3.0,738.0,0.3236257744,739.0,0.4178186619,740.0,-0.7414444363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6847062090000001,0.9074970316356861,3.0,741.0,-0.5367412912,742.0,0.13971583440000002,743.0,-1.6570931702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.29368821836666664,1.0575580050158049,3.0,744.0,-0.1566667673,745.0,0.6886805808,746.0,-1.4130784686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.1304232066666666,0.27802418119043987,3.0,747.0,-1.3401623535,748.0,-0.8150671419000001,749.0,-1.2360401246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.12295465669999998,0.2945966507914628,3.0,750.0,0.221973673,751.0,0.3552848414,752.0,-0.2083945443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.06335866153333336,0.6149419732571996,3.0,753.0,0.1502788445,754.0,0.4162719801,755.0,-0.7566268092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.3826469735333333,0.1671061246199756,3.0,756.0,-0.4828790095,757.0,-0.18973876,758.0,-0.4753231511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.7328380577666667,0.3249906210845748,3.0,759.0,-0.35757551730000003,760.0,-0.9220259541,761.0,-0.9189127019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.9125837303333334,0.5110163973147452,3.0,762.0,-0.3291955641,763.0,-1.1275872407,764.0,-1.2809683862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.4191089253333333,0.05377886875809288,3.0,765.0,-0.4734444821,766.0,-0.41797770160000003,767.0,-0.3659045923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.26762394856666666,0.26012489849912374,3.0,768.0,-0.0559174135,769.0,-0.1889501989,770.0,-0.5580042333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.11066575315,0.9990261227089465,2.0,771.0,3.4042476072,780.0,4.8170838991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.22106008294490076,2.0,772.0,0.1563130837,779.0,-0.1563130837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.2095996898,0.5847296623378299,2.0,773.0,3.7961333804,778.0,4.6230659992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.2952482211,1.2580748404183515,2.0,774.0,0.4056549702,775.0,2.184841472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.0156454301,0.1169071711648473,2.0,776.0,1.0983112836,777.0,0.9329795766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.5523514068000002,0.43901260595901886,2.0,781.0,-1.8627801975,782.0,-1.2419226161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.2520510436499999,1.1777651589658433,2.0,783.0,-0.4192453131,784.0,-2.0848567742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.6297262907000001,0.5276290372635701,2.0,785.0,1.0028163609,786.0,0.2566362205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.4572117228,0.3647751650283666,2.0,787.0,-0.7151467156,788.0,-0.19927673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.18603165780000003,0.21928744784458867,2.0,789.0,-0.0309720164,790.0,-0.34109129920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.08007762634999999,0.9619464138197134,2.0,791.0,-0.6001212060000001,792.0,0.7602764587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.19214052345,0.7465164745899096,2.0,793.0,-1.7200073849000002,794.0,-0.664273662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.35234840310000004,0.20809747680977186,2.0,795.0,0.4994955401,796.0,0.2052012661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2632774107859761,2.0,797.0,-0.1861652425,798.0,0.1861652425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.23615767864619783,2.0,799.0,-0.16698869600000002,800.0,0.16698869600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.5812105492500002,0.39781189960868046,2.0,801.0,-1.2999150574,802.0,-1.8625060411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.1290625407,0.6312307588834246,2.0,803.0,-3.6827149906,804.0,-4.5754100908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,2.39016568275,0.3894402832453545,2.0,805.0,2.1147898176,806.0,2.6655415479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-4.8550843168,1.503507677179982,2.0,807.0,-5.9182247909,808.0,-3.7919438427000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
