,153
abx_mega__teix_dmso__2,-1.07877183
abx_mega__nal_naoh__3,-1.864407525
abx_mega__novo_h2o__2,1.9930476788
abx_mega__dmso-10__2,0.0780766616
abx_mega__phos_h2o__3,-1.6878407917
abx_mega__dmso-6__2,0.5658494265
abx_mega__rfp_ethanol__1,8.1688619797
abx_mega__dmso-5__3,0.3794582185
abx_mega__amyc-d_dmso__1,3.7401495498
abx_mega__sxt_dmso__1,-1.0542414205
abx_mega__dmso-1__1,-0.8606093141000001
abx_mega__pen_h2o__1,-2.033603975
abx_mega__dmso-10__3,-0.3485705371
abx_mega__nal_naoh__4,-1.9391348116
abx_mega__cip_naoh__1,-2.4420949787
abx_mega__pen_h2o__2,-1.9515605253000001
abx_mega__ery_dmso__2,2.1608589958
abx_mega__dmso-2__2,-1.6579953787
abx_mega__van_dmso__2,0.9625081022
abx_mega__h2o-1b__1,-1.3200676138
abx_mega__ery_h2o__1,1.4882001681
abx_mega__bacit_h2o__1,-0.9640347712
abx_mega__chl_h2o__2,2.0487612766
abx_mega__str_h2o__2,-1.1488527522
abx_mega__rfp_ethanol__2,8.0557774627
abx_mega__polmyx_h2o__2,-1.9550067692000002
abx_mega__tric_h2o__1,-0.4884314538
abx_mega__cip_naoh__2,-0.6420189229000001
abx_mega__novo_h2o__3,2.0128763785
abx_mega__bacit_dmso__1,0.6201200033000001
abx_mega__gen_h2o__1,-1.3948549673000001
abx_mega__bacit_dmso__2,0.7173328107
abx_mega__chl_dmso__1,2.1187680418
abx_mega__bacit_h2o__2,-2.0560750893
abx_mega__lvx_dmso__1,-1.5198316465000001
abx_mega__bacit_h2o__3,-0.7247006509
abx_mega__nor_naoh__2,-0.5867060309000001
abx_mega__amyc-d_dmso__2,2.3269298131
abx_mega__polmyx_h2o__3,-1.5748474596
abx_mega__naoh-6__1,-0.5835191325
abx_mega__cst_h2o__2,0.3632304666
abx_mega__h2o-1b__2,-0.3582616058
abx_mega__rfp_h2o__1,5.8958698115
abx_mega__tet_h2o__1,0.5506064702
abx_mega__flavo_dmso__1,-0.4447791586
abx_mega__zeocin_h2o__1,-1.7810120808
abx_mega__nor_naoh__3,-0.6328189698000001
abx_mega__rach_dmso__2,-1.4376614302
abx_mega__thio_dmso__2,0.9917684123
abx_mega__amyc-d_dmso__3,3.4461443808
abx_mega__rif_dmso__2,3.0754750873
abx_mega__amyc-d_dmso__4,2.0756492776
abx_mega__teix_dmso__3,-1.9338087131
abx_mega__valin_dmso__1,1.6385320512
abx_mega__teix_dmso__4,-0.5265934753
abx_mega__ethanol-10__1,-1.6499938787000001
abx_mega__inh_h2o__1,-0.9873200414000001
abx_mega__rif_dmso__3,3.4233636114
abx_mega__van_dmso__3,1.9208393515000002
abx_mega__doxo_dmso__1,-0.8878309224
abx_mega__tmp_dmso__1,-0.8330036882
abx_mega__ethanol-10__2,-0.8819267351000001
abx_mega__tmp_dmso__2,-1.5028284398
abx_mega__amyc-d_dmso__5,2.8354687443
abx_mega__novo_h2o__4,1.6519195755
abx_mega__cro_h2o__2,-1.0718781143
abx_mega__cro_h2o__3,-2.5921143869
abx_mega__gen_h2o__2,-0.9445200618
abx_mega__phos_h2o__4,-1.5930334364
abx_mega__metro_dmso__2,0.8103168847000001
abx_mega__ery_h2o__2,1.6182915609
abx_mega__sacet_h2o__1,0.2613129882
abx_mega__nal_naoh__5,-1.4415118578000001
abx_mega__bacit_h2o__4,-1.2173933556
abx_mega__cip_naoh__3,-2.9358933884000002
abx_mega__ethanol-8__1,-1.6169589008
abx_mega__h2o-8a__1,-1.8858590754
abx_mega__ery_h2o__3,1.6064673117
abx_mega__flavo_dmso__2,-1.7060859906
abx_mega__rif_dmso__4,3.5407901037
abx_mega__novo_h2o__5,2.0391343526
abx_mega__teix_dmso__5,-0.8819573098
abx_mega__naoh-2__1,-0.7664072556
abx_mega__novo_h2o__6,2.3359067618
abx_mega__ctx_h2o__3,-2.0048326839
abx_mega__rach_dmso__3,-1.5798507765
abx_mega__valin_dmso__2,1.7031797322000002
abx_mega__amyc-d_dmso__6,2.1178357932
abx_mega__dox_dmso__2,0.3394867561
abx_mega__teix_dmso__6,-1.318589272
abx_mega__naoh-6__2,-0.40715564730000003
abx_mega__inh_h2o__2,-3.9653496449
abx_mega__chl_h2o__3,2.2497113835
abx_mega__nal_naoh__6,-1.7046590447
abx_mega__chl_dmso__2,1.087683544
abx_mega__rach_dmso__4,-0.4060305441
abx_mega__teix_dmso__7,-1.0982934401
abx_mega__ceru_ethanol__1,0.0738948136
abx_mega__dmso-7__1,0.3482133018
abx_mega__naoh-6__3,-0.5870680964
abx_mega__phos_ethanol__2,-0.2182624975
abx_mega__metro_dmso__3,0.5473611976
abx_mega__van_dmso__4,0.7951131932000001
abx_mega__h2o-10__1,-1.3699198699
abx_mega__h2o-10__2,-1.5108883141
abx_mega__dmso-6__3,1.209690798
abx_mega__mem_dmso__1,-1.7225487016
abx_mega__ethanol-8__2,-2.1828564037
abx_mega__chl_h2o__4,2.6718193317
abx_mega__van_h2o__1,-1.0999774688
abx_mega__dcs_h2o__1,-0.34767555920000004
abx_mega__rif_dmso__5,1.5979261981000001
abx_mega__dox_dmso__3,-0.1866410238
abx_mega__mem_dmso__2,-1.3406146471
abx_mega__lvx_dmso__2,-1.8373653666
abx_mega__tet_h2o__2,3.0861142539
abx_mega__phos_h2o__5,-0.6685211098
abx_mega__monac_dmso__1,0.1627552373
abx_mega__str_h2o__3,-1.4860361752
abx_mega__zeocin_h2o__2,2.7024269702
abx_mega__amyc-d_dmso__7,2.9938650508
abx_mega__fidax_dmso__1,0.45476893
abx_mega__h2o-1a__1,0.1796948494
abx_mega__dox_dmso__4,-0.8058142522
abx_mega__lzd_dmso__2,0.7480352787
abx_mega__tet_h2o__3,-0.0111584625
abx_mega__dmso-1__2,-0.8969158978
abx_mega__sxt_dmso__2,0.3228233608
abx_mega__tric_ethanol__2,0.4528219889
abx_mega__teix_dmso__8,-1.6854225119000001
abx_mega__ramo_h2o__2,-1.4283953971
abx_mega__inh_h2o__3,-1.0402754018
abx_mega__cst_h2o__3,-1.5664861860000001
abx_mega__dmso-9__1,-0.6072071502
abx_mega__ethanol-8__3,-1.3922947418
abx_mega__monac_dmso__2,1.3163450268
abx_mega__dmso-9__2,-0.24864723860000001
abx_mega__metro_dmso__4,0.7791313958
abx_mega__ctx_h2o__4,-2.9113224725
abx_mega__zeocin_h2o__3,2.8406816895
abx_mega__bacit_h2o__5,2.0651078477
abx_mega__reta_dmso__1,2.254453959
abx_mega__ery_h2o__4,4.0052974904
abx_mega__ceru_ethanol__2,0.9787372678
abx_mega__fidax_dmso__2,0.100962987
abx_mega__novo_dmso__1,0.7789134945
abx_mega__naoh-6__4,-1.7478641649000002
abx_mega__amyc-d_dmso__8,2.788387273
abx_mega__chl_dmso__3,2.0657374159
abx_mega__nal_naoh__7,-1.3714065149
abx_mega__teix_dmso__9,-1.5975211587
abx_mega__ery_dmso__3,0.6249159827
abx_mega__tmp_dmso__3,-1.5906438357
abx_mega__sxt_dmso__3,0.47142810630000004
abx_mega__polmyx_h2o__4,-2.0735919013
abx_mega__mem_dmso__3,-0.7815380206
abx_mega__nal_naoh__8,-2.8896496508
abx_mega__pen_h2o__3,-2.0811076438
abx_mega__van_dmso__5,1.0721316168
abx_mega__zeocin_h2o__4,3.5189987121
abx_mega__h2o-6__2,-0.8739721475000001
abx_mega__tet_h2o__4,-0.5568751630000001
abx_mega__nor_naoh__4,-1.3099230473999999
abx_mega__cip_naoh__4,-0.5153468366
abx_mega__tmp_dmso__4,-0.8125320282
abx_mega__reta_dmso__2,3.0442320378
abx_mega__mem_dmso__4,-1.8433299874
abx_mega__dox_dmso__5,1.6511962561
abx_mega__tmp_dmso__5,-1.2082642097
abx_mega__flavo_dmso__3,-1.50060789
abx_mega__tmp_dmso__6,-1.7537476479
abx_mega__ceru_ethanol__3,-0.044616098
abx_mega__teix_dmso__10,-1.3173521886000001
abx_mega__novo_h2o__7,1.96821636
abx_mega__fidax_dmso__3,1.4254362399
abx_mega__h2o-1a__2,0.1992577969
abx_mega__dcs_h2o__2,-2.9849753457
abx_mega__cst_h2o__4,-1.0571252984
abx_mega__van_h2o__2,-2.5988087494
abx_mega__pen_h2o__4,-1.7304087408000002
abx_mega__h2o-8b__2,-1.5389824084
abx_mega__reta_dmso__3,3.3339743336
abx_mega__dmso-7__2,-0.1605740326
abx_mega__rfp_h2o__2,6.2804658655
abx_mega__rif_dmso__6,3.7970343211
abx_mega__sxt_dmso__4,-0.3277102078
abx_mega__cip_naoh__5,-2.4241030124
abx_mega__dmso-9__3,-0.43966766770000004
abx_mega__mem_dmso__5,-1.184033415
abx_mega__tric_h2o__2,-1.8673508353
abx_mega__phos_h2o__6,-1.4423655800000001
abx_mega__h2o-7__2,-0.6865122920000001
abx_mega__h2o-10__3,-0.8895730292
abx_mega__h2o-8a__2,-1.710773563
abx_mega__thio_dmso__3,-0.36369131050000003
abx_mega__lzd_dmso__3,0.6484571535
abx_mega__monac_dmso__3,0.801195163
abx_mega__polmyx_h2o__5,-1.7203842048
abx_mega__naoh-6__5,-0.295079156
abx_mega__teix_dmso__11,-1.599997396
abx_mega__van_h2o__3,-2.0616835036
abx_mega__teix_dmso__12,-2.0643991232
abx_mega__dox_dmso__6,-0.8111357177
abx_mega__teix_dmso__13,-2.0288368417
abx_mega__h2o-7__3,-0.8810145775
abx_mega__str_h2o__4,-1.8593305075000002
abx_mega__tec_h2o__3,-2.3044709718
abx_mega__phos_h2o__7,-0.8467061334
abx_mega__chl_h2o__5,2.5200665373
abx_mega__polmyx_h2o__6,-1.3019551122
abx_mega__teix_dmso__14,-1.5837330637
abx_mega__rif_dmso__7,3.8787915101
abx_mega__ramo_h2o__3,-2.8515093402
abx_mega__fidax_dmso__4,1.1440424745
abx_mega__teix_dmso__15,-1.0892037623
abx_mega__thio_dmso__4,-0.1662284875
abx_mega__rif_dmso__8,4.2160090991
abx_mega__reta_dmso__4,3.0617656717
abx_mega__inh_h2o__4,-2.2796247931
abx_mega__novo_dmso__2,0.2371335592
abx_mega__dcs_h2o__3,-1.5971922145000002
abx_mega__h2o-8b__3,-0.9861727399
abx_mega__valin_dmso__3,-2.2715883363
abx_mega__h2o-2__1,-1.4984986073
abx_mega__cro_h2o__4,-2.32985798
abx_mega__dcs_h2o__4,-1.1877769448
abx_mega__str_h2o__5,-1.4477375970000002
abx_mega__h2o-8a__3,-2.43347813
abx_mega__dox_dmso__7,-1.1130030242
abx_mega__doxo_dmso__2,0.2403299858
abx_mega__teix_dmso__16,-1.5544391709
abx_mega__rfp_h2o__3,7.051259091
abx_mega__ethanol-10__3,-0.9995302724
abx_mega__naoh-2__2,0.3048226968
abx_mega__van_h2o__4,-1.4880478151
abx_mega__sacet_h2o__2,-0.47269182200000004
abx_mega__monac_dmso__4,1.1358047019
abx_mega__h2o-2__2,-1.8903817187
abx_mega__zeocin_h2o__5,-1.2645326447
abx_mega__nor_naoh__5,-1.9746581768
abx_mega__naoh-9__2,-1.417345491
abx_mega__dmso-7__3,-0.6803666455
abx_mega__van_h2o__5,-1.3671043461
abx_mega__flavo_dmso__4,-0.47631715410000003
abx_mega__novo_dmso__3,0.4475088638
abx_mega__polmyx_h2o__7,-2.0164474551
abx_mega__teix_dmso__17,-0.4313389735
abx_mega__doxo_dmso__3,0.5117393232
abx_mega__mem_dmso__6,-0.5257492093
abx_mega__h2o-1a__3,-0.37895264630000003
abx_mega__bacit_dmso__3,2.4132694531
abx_mega__dox_dmso__8,-4.115534903
abx_mega__teix_dmso__18,-1.416580747
abx_mega__h2o-6__3,-1.2394385561
abx_mega__pen_h2o__5,-2.4883907651
abx_mega__lzd_dmso__4,0.5835255946
abx_mega__daro__1,-1.8919270206
abx_mega__solv__1,-0.7818623359
abx_mega__daro__2,-3.2268569515
abx_mega__daro__3,-1.5672908076
abx_mega__solv__2,-0.895215556
abx_mega__solv__3,-1.8312660141000001
abx_mega__dmso-4__1,2.442643845
abx_mega__kirr_dmso__1,2.1291735224
abx_mega__kirr_dmso__2,1.6590855349
abx_mega__kirr_dmso__3,4.6748136723
abx_mega__dmso-4__2,3.083211229
abx_mega__dmso-4__3,1.2909198039
ackA_pta__dnaA46_del_ackA__1,-0.0707517227
ackA_pta__dnaA46_del_ackA__2,0.5902310745
ackA_pta__dnaA46_del_ackA__3,0.1267277676
ackA_pta__dnaA46_del_pta__1,0.9837038133
ackA_pta__dnaA46_del_pta__2,0.3877159931
ackA_pta__dnaA46_del_pta__3,0.2302341706
ackA_pta__dnaA46__1,-0.4969708799
ackA_pta__dnaA46__2,0.5947477044
ackA_pta__dnaA46__3,0.25540596930000004
ackA_pta__del_ackA__1,-0.45077656650000003
ackA_pta__del_ackA__2,1.5830347974999999
ackA_pta__del_ackA__3,0.3856356192
ackA_pta__del_pta__1,0.14008297220000002
ackA_pta__del_pta__2,1.1497844864
ackA_pta__del_pta__3,0.0228651503
ackA_pta__wt__1,-0.8275711631
ackA_pta__wt__2,0.5579395037
ackA_pta__wt__3,0.2696316594
anticancer__5fu__1,0.6630367427
anticancer__5fu__2,0.6082874526000001
anticancer__cap__1,0.2562591796
anticancer__cap__2,0.6843147023
anticancer__cap__3,0.4568118023
anticancer__wt__1,0.1648480424
anticancer__wt__2,0.09272195600000001
anticancer__wt__3,-0.2575699984
anticancer__5fu__3,0.7705009221
bio_pln__aero_pln__1,0.0996615564
bio_pln__aero_pln__2,-0.0996615564
bio_pln__anaero_pln__1,0.2677324695
bio_pln__anaero_pln__2,-0.133517631
biocide__bzcl_12h__1,0.5410386361
biocide__bzcl_12h__2,1.4271678136000001
biocide__bzcl_12h__3,0.4075782685
biocide__etoh_12h__1,-0.5711634565
biocide__etoh_12h__2,-0.37326831800000004
biocide__etoh_12h__3,-0.1474906312
biocide__gluald_12h__1,1.3373760652
biocide__gluald_12h__2,0.9761060261000001
biocide__gluald_12h__3,1.1412006952
biocide__h2o2_12h__1,-0.0775125784
biocide__h2o2_12h__2,0.2813496869
biocide__h2o2_12h__3,-0.7781818571
biocide__2ppoh_12h__1,0.2762192354
biocide__2ppoh_12h__2,0.1192033416
biocide__2ppoh_12h__3,0.0706405049
biocide__paa_12h__1,-0.1877505099
biocide__paa_12h__2,0.24665857
biocide__paa_12h__3,1.2211608146
biocide__phe_12h__1,0.3369932243
biocide__phe_12h__2,0.2480051235
biocide__phe_12h__3,0.1459537867
biocide__pvp-i_12h__1,1.9107637069
biocide__pvp-i_12h__2,0.1233211064
biocide__pvp-i_12h__3,0.7378551166
biocide__bleach_12h__1,0.1937260926
biocide__bleach_12h__2,-0.0636651829
biocide__bleach_12h__3,0.49066088750000003
biocide__chx_12h__1,0.45386216770000004
biocide__chx_12h__2,0.9887965407
biocide__chx_12h__3,0.9118848623
biocide__bzcl_30m__1,0.6100557071
biocide__bzcl_30m__2,0.319015739
biocide__bzcl_30m__3,0.4149276443
biocide__phe_30m__1,-0.7547079421
biocide__phe_30m__2,0.8679089189
biocide__phe_30m__3,-1.3372984872
biocide__pvp-i_30m__1,1.4313521707999999
biocide__pvp-i_30m__2,1.3963311059
biocide__pvp-i_30m__3,1.4862872731
biocide__ctrl_12h__1,0.6802090872000001
biocide__ctrl_12h__2,0.8914877116000001
biocide__ctrl_12h__3,-0.0359314835
biocide__ctrl_30m__1,-0.0802366623
biocide__ctrl_30m__2,-0.24944276340000002
biocide__ctrl_30m__3,0.32967942570000003
clpP__wt__1,0.0965504107
clpP__wt_DPTA__1,-7.588726227
clpP__wt__2,0.0544637719
clpP__wt_DPTA__2,-7.5311762047
clpP__wt__3,-0.1510141825
clpP__wt_DPTA__3,-7.8383943432
clpP__delclpP__1,-0.4632563672
clpP__delclpP_DPTA__1,-6.5798913472
clpP__delclpP__2,-0.6751279646
clpP__delclpP_DPTA__2,-6.4587854624
clpP__delclpP__3,-0.5673065367
clpP__delclpP_DPTA__3,-6.7452155052
colombos2__delydcR__1,1.6795844006
colombos2__delydcR__2,1.5960156182
colombos2__delydcR__3,1.800750485
colombos2__delyjiR__1,1.4903638724000001
colombos2__delyjiR__2,0.4177569796
colombos2__delyjiR__3,-0.9671823076
colombos2__wt__1,-0.6418407686000001
colombos2__wt__2,1.2878116778
colombos2__wt__3,-0.6459709092
crp_k100__ar1_ar2__1,-1.9735400401
crp_k100__ar1_ar2__2,-3.0785149197
crp_k100__ar1_ar2__3,-2.8443149103
crp_k100__wt__1,0.1527612233
crp_k100__wt__2,0.0928949089
crp_k100__wt__3,-0.24565613220000002
crp_k100__K100Q__1,-0.6331742875
crp_k100__K100Q__2,-1.0726449638
crp_k100__K100R__1,0.2709683738
crp_k100__K100R__2,1.0674957365
crp_k100__K100R__3,0.2960039799
csrA__wt_t00__1,0.3045273042
csrA__wt_t02_30__1,0.904245543
csrA__wt_t05__1,3.008706718
csrA__wt_t10__1,4.6319294457
csrA__wt_t15__1,5.6446482173
csrA__delcsrA_t00__1,0.32917444770000004
csrA__delcsrA_t02_30__1,0.9130730821
csrA__delcsrA_t05__1,2.561526712
csrA__delcsrA_t10__1,5.0165122244
csrA__delcsrA_t15__1,5.0794217315
csrA__wt_t00__2,-0.3045273042
csrA__wt_t02_30__2,0.7309996507000001
csrA__wt_t05__2,2.7955029828
csrA__wt_t10__2,4.6924244739
csrA__wt_t15__2,5.6246380014
csrA__delcsrA_t00__2,-0.0331391546
csrA__delcsrA_t02_30__2,0.3316092581
csrA__delcsrA_t05__2,3.126244236
csrA__delcsrA_t10__2,4.2345661667
csrA__delcsrA_t15__2,4.5238909958
cstr_pfr__str_0005m__1,-0.0096304997
cstr_pfr__str_0010m__1,-0.8311669313000001
cstr_pfr__str_0025m__1,-0.6620856165
cstr_pfr__str_0045m__1,-1.2734671887
cstr_pfr__str_0075m__1,-1.7737097874
cstr_pfr__str_0120m__1,-1.7901888401
cstr_pfr__str_0210m__1,-2.1351380554
cstr_pfr__str_0330m__1,-1.9288876100999999
cstr_pfr__str_1500m__1,-2.0370340394
cstr_pfr__str_1560m__1,-2.3786591643
cstr_pfr__str_1680m__1,-2.8156868887
cstr_pfr__str_ref1__1,0.0941655623
cstr_pfr__str_ref2__1,-0.38990967660000003
cstr_pfr__str_ref3__1,-0.5555699053
cstr_pfr__pfr_P5_0005m__1,-0.5842030169
cstr_pfr__pfr_P5_0010m__1,-1.3110989343
cstr_pfr__pfr_P5_0025m__1,-1.4294963566
cstr_pfr__pfr_P3_0025m__1,-1.4129608448
cstr_pfr__pfr_P1_0025m__1,-0.7833015459
cstr_pfr__pfr_P5_0045m__1,-2.1173085698
cstr_pfr__pfr_P5_0120m__1,-2.6822100245
cstr_pfr__pfr_P3_0120m__1,-2.8697805649
cstr_pfr__pfr_P1_0120m__1,-2.4111484006
cstr_pfr__pfr_P5_0210m__1,-2.574745863
cstr_pfr__pfr_P5_1500m__1,-4.08415029
cstr_pfr__pfr_P3_1680m__1,-3.3280812982
cstr_pfr__pfr_P5_1680m__1,-3.5285598662
cstr_pfr__pfr_P1_1680m__1,-2.4159730009000002
cstr_pfr__str_0005m__2,-0.8897354252
cstr_pfr__str_0010m__2,-0.8822168931000001
cstr_pfr__str_0025m__2,-0.8436850471
cstr_pfr__str_0045m__2,-1.9053672640000001
cstr_pfr__str_0075m__2,-2.040782276
cstr_pfr__str_0120m__2,-2.7601745802
cstr_pfr__str_0210m__2,-2.7856467147
cstr_pfr__str_0330m__2,-2.5423988703
cstr_pfr__str_1500m__2,-3.3281480721
cstr_pfr__str_1560m__2,-2.8485084372
cstr_pfr__str_1680m__2,-2.5962666557
cstr_pfr__str_ref1__2,-0.0941655623
cstr_pfr__str_ref2__2,-0.33118811470000004
cstr_pfr__str_ref3__2,-0.6072640256
cstr_pfr__pfr_P5_0005m__2,-1.3756412376
cstr_pfr__pfr_P5_0010m__2,-1.4522917508
cstr_pfr__pfr_P5_0025m__2,-1.7538557866
cstr_pfr__pfr_P3_0025m__2,-1.6682570069
cstr_pfr__pfr_P1_0025m__2,-1.2213107658
cstr_pfr__pfr_P5_0045m__2,-2.4825312342
cstr_pfr__pfr_P5_0120m__2,-3.0544870683
cstr_pfr__pfr_P3_0120m__2,-2.950906455
cstr_pfr__pfr_P1_0120m__2,-2.7934945926
cstr_pfr__pfr_P5_0210m__2,-3.7783009376
cstr_pfr__pfr_P5_1500m__2,-3.759154894
cstr_pfr__pfr_P3_1680m__2,-3.5687115412
cstr_pfr__pfr_P5_1680m__2,-3.2044976914
cstr_pfr__pfr_P1_1680m__2,-2.7720689336
darobactin__daro_30m__1,-1.3424721217
darobactin__daro_30m__2,-0.8891914114
darobactin__solv_1h__1,1.2480939314000001
darobactin__solv_1h__2,1.4361393489
darobactin__daro_1h__1,1.8447473106
darobactin__solv_1h__3,0.8828713123
darobactin__daro_1h__2,2.4333007425
darobactin__daro_1h__3,1.2731068704
darobactin__daro_30m__3,0.0093837713
darobactin__solv_30m__1,-0.5600174322
darobactin__solv_15m__1,0.7343544309000001
darobactin__solv_15m__2,-0.69284299
darobactin__daro_15m__1,-0.3869648251
darobactin__solv_15m__3,-0.0415114409
darobactin__daro_15m__2,-0.14243574920000002
darobactin__daro_15m__3,-1.1073593699
darobactin__solv_30m__2,0.6027699721
darobactin__solv_30m__3,-0.4211167625
ddp__pNT3_aroP__1,-0.2758523338
ddp__pNT3_aroP__2,-1.8335765896
ddp__pNT3_bamC__1,-1.9603144221000002
ddp__pNT3_bamC__2,-3.0793361166
ddp__pNT3_cusA__1,-3.7071989522
ddp__pNT3_cusA__2,-4.2300682869
ddp__pNT3_hemX__1,-1.6919641947000001
ddp__pNT3_hemX__2,-1.4016894914
ddp__pNT3_empty__1,-0.34191050910000004
ddp__pNT3_empty__2,0.34191050910000004
ddp__pNT3_topA__1,-1.1383359312999999
ddp__pNT3_topA__2,-0.9766382444
ddp__pNT3_yicR__1,-0.8493409853
ddp__pNT3_yicR__2,-1.0253908432
ddp__pNT3_yqjD__1,0.6165664163
ddp__pNT3_yqjD__2,0.5823520691
ecomics__del_gabT__1,1.3104201924
ecomics__del_gabT__2,-1.3104201924
ecomics__del_putP__1,-0.0241322616
ecomics__del_putP__2,-0.7167273687
ecomics__del_entF__1,-0.41515455030000004
ecomics__del_entF__2,-0.0648911566
ecomics__del_entF__3,0.9511789875000001
ecomics__del_cysA__1,0.888514031
ecomics__del_cysA__2,-0.0625046348
elyC__wt_21C__1,-2.7322430098
elyC__wt_21C__2,-2.4232566096
elyC__wt_21C__3,-2.7014263901
elyC__wt_37C__1,-0.242895089
elyC__wt_37C__2,0.536398642
elyC__wt_37C__3,-0.2935035529
elyC__delelyC_21C__1,-4.5516200865
elyC__delelyC_21C__2,-7.014198939
elyC__delelyC_21C__3,-4.1943892684
elyC__delelyC_37C__1,-2.7996117666
elyC__delelyC_37C__2,0.0130605582
elyC__delelyC_37C__3,-0.3731076498
evo_acid_w__F9_2__1,-1.6630220111
evo_acid_w__F11_1__1,-0.4209370055
evo_acid_w__F11_1__2,0.3566606686
evo_acid_w__F11_1__3,0.6236496423
evo_acid_w__wt__1,0.9568067529000001
evo_acid_w__F11_2__1,-0.9945124635
evo_acid_w__B11_2__1,0.7873044573
evo_acid_w__F11_2__2,1.1847831846
evo_acid_w__wt__2,0.0485333274
evo_acid_w__B11_1__1,0.0531643014
evo_acid_w__H9_1__1,1.0205859009
evo_acid_w__H9_2__1,-0.9175415041
evo_acid_w__B11_2__2,0.3468798361
evo_acid_w__wt__3,0.042829018100000005
evo_acid_w__H9_2__2,-0.9211705851
evo_acid_w__B11_2__3,0.9710226825
evo_acid_w__F11_2__3,1.4415733907
evo_acid_w__F9_2__2,-0.8590225638000001
evo_acid_w__wt__4,0.0631551964
evo_acid_w__wt__5,0.8047365167
evo_acid_w__wt__6,0.0073622087
evo_acid_w__H9_1__2,1.3496393667
evo_acid_w__F9_1__1,-0.47709036870000004
evo_acid_w__F9_1__2,-0.6951806009
evo_acid_w__B11_1__2,-0.1094885824
evo_acid_w__H9_2__3,-0.7704339606
evo_acid_w__wt__7,-0.6707942776
evo_acid_w__F9_1__3,-0.3235430776
evo_acid_w__F9_2__3,-1.5528657425999999
evo_acid_w__wt__8,-0.7142402093
evo_acid_w__B11_1__3,0.1256376841
evo_acid_w__wt__9,-0.5383885334
evo_bz__c3_1_bz__1,2.2239969437
evo_bz__c3_1_bz__2,1.4039311838000001
evo_bz__c3_1_bz__3,1.0806615508
evo_bz__c3_1_bz__4,1.16271767
evo_bz__g5_1_bz__1,1.1233910055
evo_bz__g5_1_bz__2,0.2420511069
evo_bz__g5_1_bz__3,0.42312556700000004
evo_bz__g5_1_bz__4,0.5060797817
evo_bz__g5_1_bz__5,-0.40212823340000003
evo_bz__g5_1_bz__6,0.18987866320000002
evo_bz__w3110d13__1,0.14952024
evo_bz__w3110d13__2,-0.5043669724000001
evo_bz__w3110d13__3,0.3981797602
evo_bz__w3110d13__4,-0.3145313075
evo_bz__w3110d13__5,-0.09523863440000001
evo_bz__w3110d13__6,0.3664369141
evo_bz__w3110d13_bz__1,1.1075217637
evo_bz__w3110d13_bz__2,1.5530684557
evo_bz__w3110d13_bz__3,1.4516420916000001
evo_bz__w3110d13_bz__4,0.7891084823000001
evo_bz__c3_1_bz__5,1.9579948417000002
evo_bz__c3_1_bz__6,1.9729032536000002
evo_bz__g5_2_bz__1,0.449984943
evo_bz__g5_2_bz__2,-0.1912995647
evo_bz__g5_2_bz__3,-0.5182947527
