k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0316187037,,,Translational
1,DhcR,False,0.0200794989,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0188481639,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,0.0170318713,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.016734900900000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,0.0157517239,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,-0.015392462300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,-0.014927941200000001,,,Singlet
81,QscR-1,False,-0.013229589000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,-0.0126079027,,,Uncharacterized
75,Translational-2,False,0.012295642800000001,,,Translational
96,LexA,False,-0.0111374457,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.010931273600000001,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,0.0105096983,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0104308391,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.010261058600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.010152747600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,0.0098408993,,Iron chelator,Metal Homeostasis
65,HypR,False,-0.0095949751,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0087921739,,,Uncharacterized
58,CpxR,False,-0.0087659005,CpxR/ParB,Various stress response,Stress Response
4,AtuR,False,-0.008739022800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0086412704,,,Uncharacterized
86,Hypothetical,False,-0.0083095928,,,Uncharacterized
25,EsrC,False,-0.0082484767,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0079346643,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.007874351,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
2,Uncharacterized-1,False,0.0075931554,,,Uncharacterized
32,PvdS,False,0.0075026446,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.007490622000000001,,,Uncharacterized
90,RoxR,False,0.0074179905,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,-0.0072854785,,,Uncharacterized
19,FruR,False,-0.007276737100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,-0.0071052311000000005,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0067211769000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0065798958,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0065480255000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0063979143,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,0.0063189989,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,0.006074362000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0060442176,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,0.0059982364,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0058371839,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0058166302,,,Translational
74,NarL-2,False,-0.0057035536,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0050025542,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,-0.0048073242,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,-0.0047530513,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,-0.0047064392,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0045966437,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,-0.0044488077,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0043500203,,,Uncharacterized
85,MvfR,False,0.0043494246,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,0.0043020791,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0041850178,,,Singlet
6,ArgR-1,False,0.0041403769,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0041351384,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.0039473703,,,Uncharacterized
87,DguR,False,-0.0038476492,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0036809256,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0035887450000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,-0.0035611418,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,0.0033514488,,Iron ABC permease,Metal Homeostasis
10,Zur-1,False,0.0033175862,Zur/RutR,Zinc uptake,Metal Homeostasis
77,Anr-2,False,0.0033023358000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0032192771,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0030026679,,,Uncharacterized
8,EutR,False,0.0029601298,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0027123821,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,0.0026981461000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.0026834793,,,Uncharacterized
30,RpoS-1,False,-0.0026829127,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,0.0026776631000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0024967966,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,QscR-2,False,-0.0024801057,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0024795632000000002,,,Uncharacterized
26,RsmA,False,0.0024186927000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0022100561,,,Uncharacterized
55,RpoH,False,0.0021241591,,Heat Shock Response,Stress Response
71,Singlet-4,False,0.0019344624,,,Singlet
82,CueR,False,-0.0017376334,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0017317632000000002,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,0.0014985977,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0013040612,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,PchR,False,-0.0012930299,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0010712749,,,Uncharacterized
40,ExsB,False,-0.0009960716,ExsB,T3SS system,Secretion System
14,ErbR-1,False,0.0009729617000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0009319337,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,-0.0008855741,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,-0.0007321876,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0005827812000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0005161488,,,Uncharacterized
61,Uncharacterized-9,False,0.0003169486,,,Uncharacterized
24,AmiE,False,0.00025324420000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.00022825660000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.000195691,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,0.0001916389,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.0001904349,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0001486742,,,Singlet
91,CysB-2,False,-0.0001210584,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.0001206742,,,Uncharacterized
97,AmiR,False,6.21644e-05,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-2.10172e-05,FleN,Bacterial chemotaxis,Structural Components
