,PA3604
SRX7442752,0.057532151000000004
SRX7442753,-0.057532151000000004
SRX7442754,-0.39734191
SRX7442755,-0.479917307
SRX7442756,-0.255490121
SRX7442757,-0.6330594940000001
SRX7442758,-0.349434468
SRX7442759,-0.29318218
SRX7442761,-0.831865411
SRX7874204,-0.049017722
SRX7874205,0.049017723000000006
SRX7874206,-0.681997717
SRX7874207,-0.44716139800000004
SRX8639787,-0.013344395
SRX8639788,0.013344395
SRX8639789,0.254171052
SRX8639790,0.647619837
SRX8639791,-0.356832586
SRX8639792,-0.08657196
SRX8639793,-1.754908992
SRX8639794,-1.821947604
SRX8639795,-1.792934864
SRX8639796,-1.528552451
SRX8639797,-0.12374678300000001
SRX8639798,0.37041642700000005
SRX8639800,0.353216323
SRX1156127,0.032193893
SRX1156135,-0.032193893
SRX1156136,0.135819889
SRX1156137,0.039666052
SRX1156138,0.26814360200000004
SRX1156140,0.17770417800000002
ERX2195929,0.059602314
ERX2195930,-0.059602313000000004
ERX2195931,0.119093954
ERX2195932,0.15215629800000002
ERX2195933,-0.263388392
ERX2195934,-0.10649319500000001
SRX4579961,0.12634017
SRX4579962,-0.13314852900000002
SRX4579963,0.0068083580000000005
SRX4579964,1.323328743
SRX4579965,0.9744987410000001
SRX4579966,1.3196917
SRX5630349,-0.44857445500000004
SRX5630350,0.44857445500000004
SRX5630351,-0.09253032500000001
SRX5630352,-0.33340513600000005
SRX1411278,-0.254866821
SRX1411287,-0.097378613
SRX1411289,-0.21042453
SRX1411279,-0.006444741
SRX1411280,0.261311562
SRX1411281,-0.595825648
SRX1411282,-0.552056973
SRX1411283,-0.49294396900000004
SRX1411284,-0.47136634400000005
SRX1411285,-0.312788555
SRX1411286,-0.393768575
SRX1411288,-0.08744091400000001
SRX2711962,-0.14674388900000002
SRX2711963,0.14674388900000002
SRX2711964,0.3032757
SRX2711965,0.314917867
SRX2711966,-0.7109303530000001
SRX2711967,-1.1284168270000001
ERX3558798,0.24563785900000001
ERX3558799,0.023030847
ERX3558800,0.297042835
ERX3558801,-0.06058721
ERX3558802,0.131410453
ERX3558803,0.03820224
ERX3558804,-0.053745489
ERX3558805,-0.115867205
ERX3593017,-0.873123033
ERX3593018,-0.8470513540000001
ERX3593020,0.09278757200000001
ERX3593021,-0.00041494800000000005
ERX3593022,-0.092372623
SRX7058492,0.151943049
SRX7058494,-1.635103064
SRX7058495,-1.651594486
SRX7058509,-0.151943049
SRX2662717,-0.219988656
SRX2662718,0.029872877000000003
SRX2662721,0.006722186000000001
