,ABUW_1156
SRX3737100,-1.4535515999
SRX3737101,-1.9027620517
SRX3737103,-2.2394150967
SRX3737104,0.2113712919
SRX3737105,-0.1256355547
SRX3737106,0.19747931300000002
SRX3737107,-0.2832150502
SRX3737108,-0.9526569228
SRX3737109,-0.9037407088
SRX3737110,0.1891389763
SRX3737111,-0.7124111213000001
Abaum_0017,-0.06328120300000001
Abaum_0018,0.5241240546
Abaum_0019,0.26795526010000004
Abaum_0020,2.3439186941
Abaum_0021,1.7588483118
Abaum_0022,0.38994718170000003
Abaum_0023,0.06328120300000001
Abaum_0024,1.6260430616
Abaum_0025,1.3455423686
Abaum_0026,0.19514391790000002
SRX3141471,-0.0751502594
SRX3141472,-0.1380173104
SRX3141473,-0.1146937128
SRX3141474,0.2527110232
SRX3141475,-0.2228921781
SRX3141476,-0.513391414
SRX3141477,-1.3117201187
SRX3141478,-0.0173332655
SRX3141479,0.030577803400000002
SRX8944518,0.024414685000000002
SRX8944519,0.027239526
SRX8944520,-0.0632617716
SRX8944521,-0.6145004408
SRX8944522,0.038847086600000004
SRX8944523,-0.2000104539
SRX5930997,0.1575469497
SRX5930998,-0.5293384775000001
SRX5930999,0.37179152790000003
SRX5931001,1.6772618425
SRX5931002,0.3482396336
SRX4488546,1.6902991291
SRX4488547,-0.283810065
SRX4488548,0.1147635917
SRX4488549,-1.406489064
SRX4488550,2.8154214855
SRX4488551,2.8141862367
SRX4488552,0.2236103026
SRX4488553,-0.6466036246
SRX4488554,1.7360598289
SRX4488555,0.0094773724
SRX4488556,1.8199834599
SRX4488557,0.35468754500000005
SRX2568047,0.6715152929
SRX2568048,1.2309818859
SRX2568049,0.8716502505
SRX2568050,0.17353178290000001
SRX2568051,0.200509177
SRX2568052,0.07722089430000001
SRX2568053,1.5885079008
SRX2568054,1.2009217338
SRX2568055,0.7170368021
SRX2568056,-0.2871346097
SRX2568057,-0.2034539773
SRX2568058,0.2601795904
SRX2568059,-0.2037894448
SRX2568060,-0.6314876513000001
SRX2568061,0.7836269262000001
SRX2568062,0.5594811776
SRX2568063,-0.6314876513000001
SRX2568064,0.0720064737
Abaum_0001,-0.7227001449
Abaum_0002,-0.3503512353
Abaum_0003,-0.2046054846
Abaum_0004,-0.6631914975000001
Abaum_0005,-0.26960087050000003
Abaum_0006,0.16248441760000001
Abaum_0007,0.1018913773
Abaum_0008,-1.2467459294
Abaum_0009,-0.5134639595
Abaum_0010,-0.1122401026
Abaum_0011,-0.4150956135
Abaum_0012,0.4150956135
Abaum_0013,-1.5559005512000001
Abaum_0014,-0.4105008023
Abaum_0015,-0.46773838090000003
Abaum_0016,-0.599067753
ERX1221046,0.23931324340000001
ERX1221048,-0.3318731053
ERX1221049,0.0925598619
ERX1221050,-1.817535552
ERX1221052,0.15716424610000002
ERX1221053,0.5364225671
ABNM035,1.3337804525
ABNM036,-1.3337804525
ABNM037,-1.3337804525
ABNM038,0.6347112805
ABNM041,1.0727379295
ABNM042,-0.0947813705
ABNM019,-0.1402226466
ABNM020,0.1402226466
ABNM021,-0.45734089110000004
ABNM022,1.2451060547
ABNM023,0.610946113
ABNM024,0.6691395774000001
ABNM025,2.3755663811
ABNM026,2.293596732
ABNM027,-0.49537053350000004
ABNM028,0.49537053350000004
ABNM029,0.2284454642
ABNM030,-0.2718077385
ABNM031,-0.6460064494000001
ABNM032,-0.8805434409
ABNM033,0.1260599996
ABNM034,0.2457254804
ABNM001,-0.067032907
ABNM002,0.067032907
ABNM003,-0.6138956179
ABNM004,-1.3678864132
ABNM005,-0.7166569854
ABNM006,-0.4453232366
ABNM007,-1.5468415751
ABNM008,-1.5468415751
ABNM009,-1.5468415751
ABNM010,-1.5468415751
ABNM043,0.6758665945
ABNM044,-0.6758665945
ABNM045,0.6316195855
ABNM046,0.17135589850000002
ABNM047,1.4611030785
ABNM048,1.4898526025
ABNM011,-0.24165437050000002
ABNM012,0.24165437050000002
ABNM013,0.1438728845
ABNM014,0.0029676016
ABNM015,0.4478634849
ABNM016,0.2392743738
ABNM017,-0.0028190665
ABNM018,0.5612869951
