k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0320043966,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.0313847152,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0267776358,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.025038589,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.024591644000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0242754635,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.023563071600000002,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0220695355,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,-0.021123719000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0202127667,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.0188682791,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0184520903,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,0.018319602600000002,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.016964636300000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0164062001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,0.0157362357,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.015304523300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.0138382832,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0128167277,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.0126630844,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0124202333,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.011934923600000001,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0115690461,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.010316668000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,0.0101924265,,Translational machinery,Functional
23,Amino acid,False,0.0093970931,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.009231061300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0084529042,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0082594851,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.008167863400000001,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0074146104000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.0071207200000000005,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0067783388,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0060650321,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0060404711,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.005976924000000001,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,0.005339146800000001,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.0046706306000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0035264971,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0034023567000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0024636505,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0022411581,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0020208352,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0012454729,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0008069093000000001,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0005423681,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0005105806,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0004353517,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0002489568,,Fimbrial subunits,Virulence
