,19
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,15.9515860395
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,18.7558317245
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,18.876208975
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.976760582
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-1.1237015695
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.1469409875
Farnesol_treatment:RNA of 0-1F_L:1,0.0658938649
Farnesol_treatment:RNA of 0-1F_L:2,0.0821624728
Farnesol_treatment:RNA of 0-1F_L:3,-0.1480563378
Farnesol_treatment:RNA of 6-F_L1:1,-0.36699873040000003
Farnesol_treatment:RNA of 6-F_L1:2,-1.1591624382
Farnesol_treatment:RNA of 6-F_L1:3,-0.6406065602000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.0733769363
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.0733769363
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.2696724145
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.0444083159
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.5043249262
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.9639296829
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-6.6716305031
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.1505970099
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.6909922532000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-5.5239700273
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.1463185898
HapZ_SagS_mutant:delHapZp:1,-1.746278239
HapZ_SagS_mutant:delHapZp:2,-1.6604742933
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.2259512125
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.0796326227
HapZ_SagS_mutants:delHApZ:1,0.9791537775
HapZ_SagS_mutants:delHApZ:2,1.0202600568
HapZ_SagS_mutants:delHApZ:3,0.6359241266
HapZ_SagS_mutants:delSagS:1,1.2985776943
HapZ_SagS_mutants:delSagS:2,1.3288164242
HapZ_SagS_mutants:delSagS:3,1.1440982775
HapZ_SagS_mutants:delHapZp:3,-1.9506993941
Lung_infection_transcriptome:PA01_LS1:1,11.5328160235
Lung_infection_transcriptome:PA01_LS1:2,11.7543537034
Lung_infection_transcriptome:PA01_CS1:1,-0.27796525850000003
Lung_infection_transcriptome:PA01_CS1:2,0.27796525850000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.8529666967
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.8529666967
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-6.1965090261
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-5.095324148
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.6772440533
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-2.4893945981
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.9560730485
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-4.7506315312
Metabolic_fitness_plasmid:PAO1_pBS228:1,-28.511527804700002
Metabolic_fitness_plasmid:PAO1_pBS228:2,-28.942563473
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.907378475
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.8415745464
Mucin_glycans:ABTGC:1,10.1792715836
Mucin_glycans:ABTGC:2,1.8767997435
Mucin_glycans:ABTGC:3,-5.7935355076
Mucin_glycans:ABTGC:4,-4.4700021409
Mucin_glycans:ABTGC:5,-1.7925336786
Mucin_glycans:MUC5B:1,-4.8340019453
Mucin_glycans:MUC5B:2,-4.7742212736
Mucin_glycans:Glycans:1,4.0638567476
Mucin_glycans:Glycans:2,0.170225547
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-6.89018825
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-7.7699332705
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-3.8352117437
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,6.1889169398
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,8.6825488874
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,7.8194125501
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-7.9927464904
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-7.7807169079000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-7.6730042579
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,5.7388672296
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,9.4240977072
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,8.2835027193
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.11828229080000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.11828229080000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,7.9201469975
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,8.9271769872
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-5.7642401105
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-5.7308355228
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,9.9879399272
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.827360434
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.9495935305
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.44864737870000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.34192410830000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.3378754387
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.6175018766
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.3784494538
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-11.541178006900001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-10.6582739798
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.4655379979
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-1.2091305984
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.7435926006
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.23812807930000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.1600277641
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.3664939408
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.1474169794
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.30524827730000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.11958824770000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.0266806815
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,4.805483713
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,4.8783584485
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.6405691488
Rosmarinic_acid:PAO1-100UMRA:1,1.0918972538
Rosmarinic_acid:PAO1-100UMRA:2,0.9311027836
Rosmarinic_acid:PAO1_DMSO_Control:1,-1.1592953846
Rosmarinic_acid:PAO1_DMSO_Control:2,0.9907876130000001
Rosmarinic_acid:PAO1_DMSO_Control:3,0.1685077716
Testosterone_treatment:Testosterone_Control:1,3.624936883
Testosterone_treatment:Testosterone_Control:2,-3.624936883
Testosterone_treatment:Testosterone_2.5:1,-0.09559568560000001
Testosterone_treatment:Testosterone_2.5:2,-4.2455977217
Tf_toxin_expression:PAO1_WT:1,-1.5781682190000001
Tf_toxin_expression:PAO1_WT:2,1.5781682190000001
Tf_toxin_expression:PAO1_derfA:1,1.3967497228
Tf_toxin_expression:PAO1_derfA:2,0.6395401353
Zinc_treatment:PA_Zn:1,-4.198766834
Zinc_treatment:PA_Zn:2,-4.2894449889
Zinc_treatment:PA_Zn:3,-3.1453824657
Zinc_treatment:PA_Zn_wt:1,0.032059064400000004
Zinc_treatment:PA_Zn_wt:2,-0.032059064400000004
Paeru_PRECISE:CAMHB_wt:1,-9.3012017345
Paeru_PRECISE:CAMHB_wt:2,-6.067809894
Paeru_PRECISE:CAMHB_wt:3,-5.0633157148
Paeru_PRECISE:CAMHB_wt:4,-4.9950421578
Paeru_PRECISE:M9glucAA_Pqt10:1,-9.116269049
Paeru_PRECISE:M9glucAA_Pqt10:2,-8.1345859161
Paeru_PRECISE:M9glucAA_Pqt:1,-5.9881004073
Paeru_PRECISE:M9glucAA_Pqt:2,-7.2634593221
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.8568044352
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-5.7864630945
Paeru_PRECISE:M9glucAA_NaCl:1,-5.2683435834
Paeru_PRECISE:M9glucAA_NaCl:2,-6.8042237377
Paeru_PRECISE:M9glucAA_NaCl:3,-7.0845113095
Paeru_PRECISE:CAMHB_wt:5,-0.2632989999
Paeru_PRECISE:CAMHB_wt:6,-0.0712300219
Paeru_PRECISE:LB_wt:1,11.7893497514
Paeru_PRECISE:LB_wt:2,10.6793760457
Paeru_PRECISE:M9glucAA_wt:1,2.591495472
Paeru_PRECISE:M9glucAA_wt:2,-2.591495472
Paeru_PRECISE:M9glucAA_lowpH:1,-6.3337814
Paeru_PRECISE:M9glucAA_lowpH:2,-3.0099921497
Paeru_PRECISE:M9glucAA_DPD:1,-1.9341300408
Paeru_PRECISE:M9glucAA_DPD:2,-3.6284458013
Paeru_PRECISE:M9sucAA_wt:1,2.8995864197000003
Paeru_PRECISE:M9sucAA_wt:2,1.0207442249
Paeru_PRECISE:M9glucAA_NaCl:4,-5.6395300485
Paeru_PRECISE:M9glucAA_NaCl:5,-5.9605372355
Paeru_PRECISE:M9sucAA_wt:3,1.1202558218
Paeru_PRECISE:M9sucAA_wt:4,-2.9222700759
Paeru_PRECISE:R10LB_wt:1,1.0636362903
Paeru_PRECISE:M9glucAA_NaCl:6,-3.1008915251999998
Paeru_PRECISE:M9glucAA_NaCl:7,-1.8491009224
Paeru_PRECISE:M9fructAA_wt:1,3.262413913
Paeru_PRECISE:M9fructAA_wt:2,4.5684711707
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.4825539302
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.6227605004
Paeru_PRECISE:M9pyruvAA_wt:1,4.0655227782
Paeru_PRECISE:M9pyruvAA_wt:2,5.1563295169
Paeru_PRECISE:M9fructAA_wt:3,2.5139136795
Paeru_PRECISE:M9fructAA_wt:4,3.2755143222
Paeru_PRECISE:M9GlcNAcAA_wt:3,3.5238490851
Paeru_PRECISE:M9GlcNAcAA_wt:4,3.7930922885
Paeru_PRECISE:M9glycAA_wt:1,4.2967394876
Paeru_PRECISE:M9glycAA_wt:2,7.6355050243
Paeru_PRECISE:M9pyruvAA_wt:3,3.1396706826
Paeru_PRECISE:CAMHB_wt:7,-6.7342987739
Paeru_PRECISE:CAMHB_wt:8,-3.4005742797
Paeru_PRECISE:R10LB_wt:2,2.4494978754
Paeru_PRECISE:R10LB_wt:3,1.438870203
Paeru_PRECISE:R10LB_wt:4,1.5654721699
Paeru_PRECISE:R10LB_wt:5,1.6025908679
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-10.4745065477
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-5.7437683053
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.8504915899
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.6996072786
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-7.3053701263
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-6.2961646332
Paeru_PRECISE:M9sucAA_wt:5,-9.6074666908
Paeru_PRECISE:M9sucAA_wt:6,-2.3866013649
Paeru_PRECISE:R10LB_wt:6,0.1916322103
Paeru_PRECISE:R10LB_wt:7,0.2939767354
Paeru_PRECISE:LB_wt:3,3.2511150197
Paeru_PRECISE:LB_wt:4,1.8812721964999999
Paeru_PRECISE:R10LB_NaCl:1,0.5473366221
Paeru_PRECISE:R10LB_NaCl:2,2.5845244375
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.6522078144
Paeru_PRECISE:M9glucAA_Zn:1,-14.1661986359
Paeru_PRECISE:M9glucAA_Cu:1,-10.2338827751
Paeru_PRECISE:M9glucAA_NaOCl:1,2.2163249356
Paeru_PRECISE:M9GlcNAcAA_8:1,2.5536385942
Paeru_PRECISE:M9GlcNAcAA_8:2,5.3155617157
Paeru_PRECISE:M9GlcNAcAA_4:1,7.6490685834
Paeru_PRECISE:M9GlcNAcAA_4:2,6.967644451
Paeru_PRECISE:M9GlcNAcAA_2:1,3.844344888
Paeru_PRECISE:M9GlcNAcAA_2:2,8.2108663645
Paeru_PRECISE:M9GlcNAcAA_1:1,6.7398988409000005
Paeru_PRECISE:M9GlcNAcAA_1:2,6.0313955162
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.9719983215
Paeru_PRECISE:M9glucAA_Cu:2,-11.9357451189
Paeru_PRECISE:M9glucAA_Fe:1,1.4039812861
Paeru_PRECISE:M9glucAA_Fe:2,-3.7532248785
Paeru_PRECISE:M9glucAA_Zn:2,-2.5287019459
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-4.2712868521
Paeru_PRECISE:CAMHB_Mec:1,-4.232757667
Paeru_PRECISE:CAMHB_Mec:2,-5.4016137631
Paeru_PRECISE:CAMHB_Azt:1,-11.2346654937
Paeru_PRECISE:CAMHB_Azt:2,-12.3290187128
Paeru_PRECISE:CAMHB_Pip:1,-7.096973936
Paeru_PRECISE:CAMHB_Pip:2,-10.1056351055
Paeru_PRECISE:CAMHB_Ceft:1,14.0110201969
Paeru_PRECISE:CAMHB_Ceft:2,15.7838037818
Paeru_PRECISE:CAMHB_Ceft:3,14.1133281443
Paeru_PRECISE:CAMHB_Ceft:4,14.8167242004
Paeru_PRECISE:M9glucAA_Ceft:1,-4.8337104756
Paeru_PRECISE:M9glucAA_Ceft:2,-3.5842408582000003
Paeru_PRECISE:M9glucAA_Gent:1,-8.7317317128
Paeru_PRECISE:M9glucAA_Gent:2,-8.9448840583
Paeru_PRECISE:M9glucAA_Pip:1,-7.8193298205
Paeru_PRECISE:M9glucAA_Pip:2,-11.9729406563
Paeru_PRECISE:M9glucAA_Azt:1,-15.4228203078
Paeru_PRECISE:M9glucAA_Azt:2,-15.5659225587
Paeru_PRECISE:CAMHB_Mero:1,-0.0891191563
Paeru_PRECISE:CAMHB_Mero:2,-1.1082522607
Paeru_PRECISE:CAMHB_Tet:1,-7.6923274738
Paeru_PRECISE:CAMHB_Tet:2,-6.3699535353
Paeru_PRECISE:R10LB_Gent:1,0.4712505058
Paeru_PRECISE:R10LB_Ceft:1,6.6406414488
Paeru_PRECISE:R10LB_Ceft:2,7.7798479971
Paeru_PRECISE:CAMHB_Biofilm:1,-7.685030994
Paeru_PRECISE:CAMHB_Biofilm:2,-8.3655475959
Paeru_PRECISE:M9glucAA_Biofilm:1,-3.7312772512
Paeru_PRECISE:M9glucAA_Biofilm:2,-3.7643048121
Paeru_PRECISE:R10LB_Gent:2,1.5254062199
Paeru_PRECISE:R10LB_Pip:1,21.997011981900002
Paeru_PRECISE:R10LB_Pip:2,21.8653159173
Paeru_PRECISE:R10LB_Mec:1,5.6298502328
Paeru_PRECISE:R10LB_Mec:2,7.3572425565
Paeru_PRECISE:CAMHB_Azt:3,-3.10283824
Paeru_PRECISE:CAMHB_Azt:4,-2.3386837041
Paeru_PRECISE:CAMHB_Biofilm:3,-9.314542241
Paeru_PRECISE:CAMHB_Biofilm:4,-13.9828668446
Paeru_PRECISE:M9glucAA_Biofilm:3,-6.3425611677
Paeru_PRECISE:M9glucAA_Biofilm:4,-5.7935302316
Paeru_PRECISE:R10LB_Mero:1,22.1959423601
Paeru_PRECISE:R10LB_Mero:2,21.7651832436
Paeru_PRECISE:LB_Cam:1,-4.6078369621
Paeru_PRECISE:LB_Cam:2,-6.5045349614
Paeru_PRECISE:CAMHB_Ceft:5,14.4916180769
Paeru_PRECISE:CAMHB_Cip:1,-8.2698503408
Paeru_PRECISE:CAMHB_Cip:2,-10.9283641036
ampC_mutation:PA_Cef_taz_wt:1,-0.6165516228
ampC_mutation:PA_mutS_Cef_taz:1,-4.4079623731
ampC_mutation:PA_mutS:1,-2.4144400191
ampC_mutation:PA_mutS:2,-10.8150161559
ampC_mutation:PA_mutS:3,-33.9935390064
ampC_mutation:PA_Cef_taz_wt:2,0.6165516228
ampC_mutation:PA_mutS_Cef_taz:2,-5.4480701589
ampC_mutation:PA_mutS:4,-4.736836413
ampC_mutation:PA_mutS:5,-8.0858250657
ampC_mutation:PA_mutS:6,-35.0293305123
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.9731976011000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.6629581563
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,8.5571614724
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,5.8357343193
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,13.7971515597
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,14.0789848506
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.5540720923
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.5540720923
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-10.3995377253
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-12.3034247878
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-16.3135160018
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-14.8614674562
cysB_mutant:PAO1HH_wt:1,0.46585336190000004
cysB_mutant:PAO1HH_wt:2,-0.46585336190000004
cysB_mutant:cysBHH:1,0.8957542713000001
cysB_mutant:cysBHH:2,-0.45690196390000004
cysB_mutant:cysBHH:3,2.2166164446
ersA_knockout:delersA:1,6.169047847
ersA_knockout:delersA:2,7.2890453788
ersA_knockout:wt_BHI:1,-0.5652025660000001
ersA_knockout:wt_BHI:2,0.5652025660000001
gcsR_mutant:PAO1_rep_wt:1,0.0203844107
gcsR_mutant:PAO1_rep_wt:2,-0.0203844107
gcsR_mutant:GcsR_rep:1,2.467073241
gcsR_mutant:GcsR_rep:2,2.1400828959
mexZ_knockout:del_mexZ:1,7.2961019898
mexZ_knockout:del_mexZ:2,4.1371110122
mexZ_knockout:del_mexZ:3,-0.3887370117
mexZ_knockout:wt_LB:1,-3.6207466302
mexZ_knockout:wt_LB:2,4.6698657513
mexZ_knockout:wt_LB:3,-1.0491191211
n-alkanes_treatment:PA_alkane:1,-6.3179165421
n-alkanes_treatment:PA_alkane:2,-4.0061999777
n-alkanes_treatment:PA_Glycerol:1,-1.0497549929
n-alkanes_treatment:PA_Glycerol:2,2.0666106029
n-alkanes_treatment:PA_Glycerol:3,-1.01685561
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.32505765470000003
natural_RNA_aptamers:PA_Water_rep_wt:2,0.32505765470000003
natural_RNA_aptamers:PA_FMN_rep:1,-0.8326288519
natural_RNA_aptamers:PA_FMN_rep:2,-1.0048659929
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.6019415226
NC_002516.2:Planktonic_total_RNA_Rep:2,1.5412771709
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.9393356483
NC_002516.2:Biofilm_total_RNA_Rep:1,-8.1230966503
NC_002516.2:Biofilm_total_RNA_Rep:2,-7.6679630252
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.1208825193
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,2.0834821387
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.1153074284
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,2.31135251
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,2.072028629
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-3.0485648222
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-3.0949648219
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.2737056017
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-2.8888754614
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-2.6414451134
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.7657920449
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.24298196800000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.15160615300000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-4.2580720433
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-4.1338002033
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-4.0755509938
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-4.0551093711
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.0646916541
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-3.5887416268
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.5986709438
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.23275094000000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-9.9670910695
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-10.6961704531
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-10.8760380298
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.8801232712
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.13688553720000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.0170088084
relA-spoT_double-mutant:plank_WT_1:1,-0.9137783462
relA-spoT_double-mutant:plank_WT_1:2,-0.3732911088
relA-spoT_double-mutant:plank_WT_1:3,1.2870694550000001
relA-spoT_double-mutant:plank_rel-spot:1,9.6865033646
relA-spoT_double-mutant:plank_rel-spot:2,7.8365252936
sRNA_PA0805.1_overexpression:EmptyVector_1:1,2.1267273189
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.0079235056
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.6074339796
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-3.1581753376
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.6309584927
sRNA_PA0805.1_overexpression:PA08051:1,7.186050429
sRNA_PA0805.1_overexpression:PA08051:2,1.6614246752000001
sRNA_PA0805.1_overexpression:PA08051:3,0.1708310432
sRNA_PA0805.1_overexpression:PA08051:4,1.0424798121
sRNA_PA0805.1_overexpression:PA08051:5,3.4574642024
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,6.4634912316
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,4.885286004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.2534831319
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.2534831319
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.38169994150000003
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.38169994150000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,16.0735084157
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,17.0437173478
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,15.8955596076
yhjH_knockout:PA_delyhjH_wt:1,0.0701317592
yhjH_knockout:PA_delyhjH_wt:2,-0.0701317592
yhjH_knockout:PA_delyhjH:1,3.8241946936
yhjH_knockout:PA_delyhjH:2,4.0350723859
yhjH_knockout:PA_delwspF:1,5.2361535861
