locus,19
PA0001,0.001560711
PA0002,0.00158511
PA0003,0.002901439
PA0004,0.002304102
PA0005,-0.004828327
PA0006,0.0017065040000000002
PA0007,0.027429651000000003
PA0008,0.0014821060000000002
PA0009,-0.004648313
PA0010,-0.003110025
PA0011,-0.002994936
PA0012,0.001294194
PA0013,-0.007919256000000001
PA0014,-0.00013016000000000001
PA0015,-0.004003746
PA0016,0.00135113
PA0017,0.001250657
PA0018,0.002693074
PA0019,-0.000174024
PA0020,0.00047467300000000005
PA0021,0.001134023
PA0022,-0.00057916
PA0023,-0.00465238
PA0024,0.000210652
PA0025,-0.001844834
PA0026,0.010668180000000001
PA0027,-0.0023400350000000003
PA0028,-0.001499871
PA0029,-0.0032944800000000002
PA0030,-0.003460897
PA0031,-0.001496504
PA0032,-0.002946222
PA0032a,-0.003173706
PA0033,0.004006136
PA0034,0.012175129000000002
PA0035,0.015694669
PA0036,0.007055336000000001
PA0037,-0.006711038000000001
PA0038,0.006712121000000001
PA0039,0.007295236
PA0040,0.034391943
PA0041,0.060534019
PA0041a,0.008496909
PA0042,0.025626034000000002
PA0043,0.00476652
PA0044,-0.002493532
PA0045,0.07609627100000001
PA0046,0.07454577500000001
PA0047,0.072939029
PA0048,0.024478207000000002
PA0049,0.014961032
PA0050,0.03750353
PA0051,-0.007127589
PA0052,0.0039684510000000004
PA0054,0.000624183
PA0055,-0.0061751570000000006
PA0056,-0.0047580850000000004
PA0057,0.0038171999999999998
PA0058,-0.003058575
PA0059,-0.009922546
PA0060,0.00036842300000000005
PA0061,-0.0033747760000000003
PA0062,-0.015077750000000001
PA0063,-0.002625936
PA0064,0.015992684
PA0065,-0.0026760530000000003
PA0066,-0.004019385
PA0067,0.0017503420000000002
PA0068,0.00382988
PA0069,0.00484932
PA0070,0.11008617600000001
PA0071,0.040899398000000003
PA0072,0.07864019
PA0073,0.066877448
PA0074,0.09301108500000001
PA0075,0.096838409
PA0076,0.09653924
PA0077,0.122822122
PA0078,0.123460365
PA0079,0.11545951300000001
PA0080,0.11279430800000001
PA0081,0.058154545
PA0082,0.102039873
PA0083,0.161852445
PA0084,0.15397423400000002
PA0085,0.152692974
PA0086,0.133992531
PA0087,0.150480674
PA0088,0.146902249
PA0089,0.14528532800000002
PA0090,0.135040356
PA0091,0.12764704600000001
PA0092,0.085365233
PA0093,0.093286322
PA0094,0.080693874
PA0095,0.072736389
PA0096,0.09820896100000001
PA0097,0.10549751600000001
PA0098,0.09575879200000001
PA0099,0.104488994
PA0100,0.06566482
PA0101,0.071161666
PA0102,0.008215152
PA0103,-0.007677829000000001
PA0103a,-0.005889668000000001
PA0105,-0.007009644000000001
PA0106,0.002934257
PA0107,-0.004633654
PA0108,0.0015645890000000001
PA0109,-0.017226334
PA0110,0.001735376
PA0111,-0.005943998000000001
PA0112,0.0008559010000000001
PA0113,0.000256527
PA0114,0.00048666800000000005
PA0115,-0.018805834
PA0116,-0.004829835
PA0117,0.001522284
PA0118,0.009086853
PA0119,-0.000477118
PA0120,-0.004347229
PA0121,-0.006507719
PA0122,-0.01945979
PA0123,-0.00015085
PA0124,-0.007219598000000001
PA0125,-0.007798972
PA0126,0.079133538
PA0127,-0.0034416980000000004
PA0128,-0.006987205000000001
PA0129,0.002825216
PA0130,0.004440775
PA0131,0.002236651
PA0132,0.008251877000000001
PA0133,-0.001813682
PA0134,0.0013698310000000002
PA0135,0.0007159040000000001
PA0136,-0.003806059
PA0137,0.00518623
PA0138,-0.001510576
PA0139,-0.00188133
PA0140,-0.0025060990000000003
PA0141,-0.005793816
PA0142,0.002146826
PA0143,0.001658367
PA0144,-0.0058374460000000005
PA0145,0.004580087
PA0146,0.005447937
PA0147,0.003656944
PA0148,0.000180096
PA0149,0.001739036
PA0150,-0.000380537
PA0151,-0.000237738
PA0152,0.000964546
PA0153,0.004824051
PA0154,0.003931816
PA0155,0.005186984
PA0156,0.006453541
PA0157,0.006248958000000001
PA0158,0.004391441
PA0159,-0.0028035810000000003
PA0160,-0.011643853000000001
PA0162,-0.011146109000000001
PA0163,-0.007754589
PA0164,0.002934078
PA0165,0.015669367
PA0166,0.0025149260000000002
PA0167,0.008114766
PA0168,-0.0033899340000000003
PA0169,0.003575032
PA0170,0.0014878460000000001
PA0171,0.0037836260000000004
PA0172,-0.003772084
PA0173,-0.0051728650000000004
PA0174,-0.005378988
PA0175,-0.0055322850000000005
PA0176,-0.005590936
PA0177,0.008475115
PA0178,-0.00458432
PA0179,-0.006364824000000001
PA0180,0.016163259000000003
PA0181,0.008669608
PA0182,0.002610046
PA0183,-0.0012493270000000002
PA0184,-0.00587391
PA0185,-0.0007305660000000001
PA0186,0.00683482
PA0187,-0.001364531
PA0188,-0.004531787000000001
PA0189,-0.005751188
PA0190,-0.0007328780000000001
PA0191,0.002932305
PA0192,0.017338891000000002
PA0193,0.006793623
PA0194,-2.01e-05
PA0195,0.0013537830000000001
PA0195.1,-0.000732826
PA0196,-0.002904643
PA0197,0.0019037110000000002
PA0198,-0.0008745770000000001
PA0199,-0.013640613000000001
PA0200,0.008922492
PA0201,-0.011016809
PA0202,0.001764968
PA0203,0.008880441000000001
PA0204,-0.003725331
PA0205,-0.005546147
PA0206,-0.00801668
PA0207,0.0029212780000000002
PA0208,-0.0028688840000000004
PA0209,0.003273021
PA0210,-0.00014301600000000001
PA0211,-0.004003971
PA0212,-0.009119338000000001
PA0213,-0.015820271
PA0214,-0.0017721490000000002
PA0215,-0.013149791000000001
PA0216,0.006837218000000001
PA0217,-0.006758714000000001
PA0218,0.008676823
PA0219,-0.006450135
PA0220,0.001693278
PA0221,0.014857853
PA0222,0.0030360760000000004
PA0223,0.012498776000000001
PA0224,-0.004196411000000001
PA0225,-0.021004637
PA0226,0.0027627380000000003
PA0227,0.004542582
PA0228,-0.008552492
PA0229,-0.005022861
PA0230,0.00223339
PA0231,0.002007567
PA0232,-0.004984006
PA0233,-0.000709375
PA0234,-0.0032765430000000003
PA0235,-0.002413155
PA0236,0.001347911
PA0237,-0.002889441
PA0238,0.0073660670000000004
PA0239,0.00040947900000000003
PA0240,-0.007230206
PA0241,-0.012520399000000001
PA0242,-0.00030820900000000004
PA0243,-0.009323201000000001
PA0244,-0.002212784
PA0245,-0.00644718
PA0246,0.003767615
PA0247,-0.006190836000000001
PA0248,-0.0007931220000000001
PA0249,-0.007262086
PA0250,0.001578675
PA0251,0.000406372
PA0252,-0.0027299390000000002
PA0253,-0.0037885130000000003
PA0254,-0.003395784
PA0255,0.003192678
PA0256,0.000599363
PA0257,-0.0019273530000000001
