,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
68,glu__glu_ale6,0.14118597900000002,,1.0,124.0,0.14118597900000002,,,,,,,,,,
69,glu__glu_ale8,1.057359943,,1.0,125.0,1.057359943,,,,,,,,,,
70,glu__glu_ale9,-0.09002803,,1.0,126.0,-0.09002803,,,,,,,,,,
71,glu__glu_ale10,0.060623077000000004,,1.0,127.0,0.060623077000000004,,,,,,,,,,
72,42c__wt_42c,1.127815443,,1.0,128.0,1.127815443,,,,,,,,,,
73,42c__42c_ale1,0.32671725,,1.0,129.0,0.32671725,,,,,,,,,,
74,42c__42c_ale2,0.17405846400000002,,1.0,130.0,0.17405846400000002,,,,,,,,,,
75,42c__42c_ale3,0.38059052400000004,,1.0,131.0,0.38059052400000004,,,,,,,,,,
76,42c__42c_ale4,0.09251782800000001,,1.0,132.0,0.09251782800000001,,,,,,,,,,
77,42c__42c_ale5,0.28365929700000003,,1.0,133.0,0.28365929700000003,,,,,,,,,,
78,42c__42c_ale6,0.188580296,,1.0,134.0,0.188580296,,,,,,,,,,
79,42c__42c_ale8,-0.36142273900000005,,1.0,135.0,-0.36142273900000005,,,,,,,,,,
80,42c__42c_ale9,0.16581330500000002,,1.0,136.0,0.16581330500000002,,,,,,,,,,
81,42c__42c_ale10,0.46518813900000006,,1.0,137.0,0.46518813900000006,,,,,,,,,,
82,ssw__wt_ac,-0.067172629,,1.0,138.0,-0.067172629,,,,,,,,,,
83,ssw__wt_glc,-0.437223572,,1.0,139.0,-0.437223572,,,,,,,,,,
84,ssw__wt_glyc,1.194091043,,1.0,140.0,1.194091043,,,,,,,,,,
85,ssw__wt_xyl,-0.92387747,,1.0,141.0,-0.92387747,,,,,,,,,,
86,ssw__glc_ale1,1.083958806,,1.0,142.0,1.083958806,,,,,,,,,,
87,ssw__glc_ale2,1.469049714,,1.0,143.0,1.469049714,,,,,,,,,,
88,ssw__glc_ale3,0.808167904,,1.0,144.0,0.808167904,,,,,,,,,,
89,ssw__glyc_ale1,1.165076379,,1.0,145.0,1.165076379,,,,,,,,,,
90,ssw__glyc_ale2,0.8773354910000001,,1.0,146.0,0.8773354910000001,,,,,,,,,,
91,ssw__xyl_ale1,0.544052603,,1.0,147.0,0.544052603,,,,,,,,,,
92,ssw__xyl_ale2,0.79645305,,1.0,148.0,0.79645305,,,,,,,,,,
93,ssw__xyl_ale3,0.820898843,,1.0,149.0,0.820898843,,,,,,,,,,
94,ssw__glc_ac_ac2,0.34276905100000005,,1.0,150.0,0.34276905100000005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.67887823,,1.0,151.0,0.67887823,,,,,,,,,,
96,ssw__glc_glyc_glc,0.77225725,,1.0,152.0,0.77225725,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0031508530000000003,,1.0,153.0,0.0031508530000000003,,,,,,,,,,
98,ssw__glc_xyl_glc,1.5887185129999999,,1.0,154.0,1.5887185129999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.14629171800000002,,1.0,155.0,0.14629171800000002,,,,,,,,,,
100,ica__wt_glc,0.081643953,0.48740646021233713,6.0,156.0,-0.073120163,157.0,-0.176680481,158.0,-0.437636012,159.0,-0.20440574800000003,180.0,0.6496568570000001,181.0,0.732049265
101,ica__arg_sbt,-0.7892458155000001,0.0637858604952353,2.0,160.0,-0.83434923,161.0,-0.7441424010000001,,,,,,,,
102,ica__cytd_rib,-0.43832145250000004,0.004730474362566664,2.0,162.0,-0.43497650200000004,163.0,-0.44166640300000004,,,,,,,,
103,ica__gth,-0.28769724750000003,0.0077384415559103885,2.0,164.0,-0.282225343,165.0,-0.29316915200000004,,,,,,,,
104,ica__leu_glcr,-1.085493911,0.057110672778778133,2.0,166.0,-1.125877255,167.0,-1.045110567,,,,,,,,
105,ica__met_glc,-0.2472820275,0.19330170794096804,2.0,168.0,-0.383966976,169.0,-0.110597079,,,,,,,,
106,ica__no3_anaero,-0.34347194000000003,0.056913264121820045,2.0,170.0,-0.383715695,171.0,-0.30322818500000004,,,,,,,,
107,ica__phe_acgam,-0.9307791805000001,0.20493588571846788,2.0,172.0,-1.075690735,173.0,-0.785867626,,,,,,,,
108,ica__thm_gal,0.19620673850000003,0.15831448725771285,2.0,174.0,0.08426149100000001,175.0,0.30815198600000004,,,,,,,,
109,ica__tyr_glcn,-0.636669747,0.14631188209847737,2.0,176.0,-0.740127871,177.0,-0.533211623,,,,,,,,
110,ica__ura_pyr,-0.407481498,0.025829691477929056,2.0,178.0,-0.42574584800000004,179.0,-0.389217148,,,,,,,,
111,ica__bw_delpurR_cytd,0.535108428,0.17597055821074514,2.0,182.0,0.410678453,183.0,0.659538403,,,,,,,,
112,ica__ade_glc,0.285262654,0.3576691239979464,2.0,184.0,0.538172917,185.0,0.032352391,,,,,,,,
113,ytf__wt_glc,0.42531238950000005,0.3047542269901508,2.0,186.0,0.20981860900000002,187.0,0.6408061700000001,,,,,,,,
114,ytf__delyafC,0.6528350705000001,0.20938509775221598,2.0,188.0,0.8008926930000001,189.0,0.504777448,,,,,,,,
115,ytf__delyeiE,0.6459423670000001,0.334563980001753,2.0,190.0,0.409369908,191.0,0.8825148260000001,,,,,,,,
116,ytf__delyiaJ,0.533343825,0.2973771947811727,2.0,192.0,0.7436212560000001,193.0,0.32306639400000003,,,,,,,,
117,ytf__delyieP,0.6421857910000001,0.10927333050086441,2.0,194.0,0.7194537040000001,195.0,0.564917878,,,,,,,,
118,ytf__wt_ph5,0.19581038700000003,0.007081499051101531,2.0,196.0,0.19080301100000002,197.0,0.200817763,,,,,,,,
119,ytf__wt_ph8,0.065131142,0.0771848912386563,2.0,198.0,0.11970910200000001,199.0,0.010553182000000001,,,,,,,,
120,ytf__delybaO,0.730112053,0.1869315703325554,2.0,200.0,0.5979314720000001,201.0,0.862292634,,,,,,,,
121,ytf__delybaQ,0.10831239050000001,0.07602633708276867,2.0,202.0,0.054553652,203.0,0.162071129,,,,,,,,
122,ytf__delybiH,0.0469786395,0.2878718107588028,2.0,204.0,-0.15657747,205.0,0.250534749,,,,,,,,
123,ytf__delydcI_ph5,-0.021283080500000003,0.07647163050715308,2.0,206.0,0.032790528,207.0,-0.075356689,,,,,,,,
124,ytf__delydcI_ph8,-0.1401982445,0.1429228359688692,2.0,208.0,-0.24125995100000003,209.0,-0.039136538000000005,,,,,,,,
125,ytf__delyddM,0.45621973300000007,0.11029993923848944,2.0,210.0,0.5342135680000001,211.0,0.378225898,,,,,,,,
126,ytf__delyheO,0.6310654330000001,0.07154284946201622,2.0,212.0,0.580476999,213.0,0.6816538670000001,,,,,,,,
127,fps__bw_glc,0.3448798,0.05631898047021254,2.0,214.0,0.305056267,215.0,0.38470333300000004,,,,,,,,
128,fps__fps_thrA_ale1,0.6115324470000001,0.18068118196464356,2.0,216.0,0.739293336,217.0,0.48377155800000005,,,,,,,,
129,fps__fps_thrA_ale2,0.5107704215,0.007282814473025741,2.0,218.0,0.515920149,219.0,0.505620694,,,,,,,,
130,fps__fps_serB_ale1,0.3460146525,0.14855076955101104,2.0,220.0,0.45105590900000003,221.0,0.240973396,,,,,,,,
131,fps__fps_serB_ale4,0.20650084300000002,0.029296975437341638,2.0,222.0,0.18578475300000002,223.0,0.227216933,,,,,,,,
132,fps__fps_ptsI_ale1,0.26973995900000003,0.07671839309611764,2.0,224.0,0.215491863,225.0,0.323988055,,,,,,,,
133,fps__fps_ptsI_ale3,0.2329521315,0.10094513077674606,2.0,226.0,0.304331118,227.0,0.161573145,,,,,,,,
134,pal__lyx_ale2_f6,0.412473134,,1.0,228.0,0.412473134,,,,,,,,,,
135,pal__lyx_ale2,0.533083367,0.005620023885687537,2.0,229.0,0.5370573240000001,230.0,0.52910941,,,,,,,,
136,pal__lyx_ale4,0.247264164,0.20046230466371986,2.0,231.0,0.389012419,232.0,0.105515909,,,,,,,,
137,pal__5drib_ale10_f18,0.14704243649999998,0.30470640253011205,2.0,233.0,-0.068417527,234.0,0.3625024,,,,,,,,
138,pal__5drib_ale10,0.237707259,,1.0,235.0,0.237707259,,,,,,,,,,
139,pal__arab_ale14_f9,0.21813696900000001,0.0687603446800674,2.0,236.0,0.26675787500000003,237.0,0.16951606300000002,,,,,,,,
140,pal__arab_ale14,0.163992299,0.14879970578622095,2.0,238.0,0.058775018000000005,239.0,0.26920958,,,,,,,,
141,pal__arab_ale16,0.259791517,0.2637348473551139,2.0,240.0,0.073302818,241.0,0.446280216,,,,,,,,
142,pal__tartr_ale26_f10,0.21808161300000004,0.17248807994081844,2.0,242.0,0.34004910400000005,243.0,0.09611412200000001,,,,,,,,
143,pal__tartr_ale26,0.1984956975,0.06604654310008545,2.0,244.0,0.245197656,245.0,0.151793739,,,,,,,,
144,pal__tartr_ale28_f10,-0.029258250500000003,0.08392255466765841,2.0,246.0,0.030083957,247.0,-0.088600458,,,,,,,,
145,pal__tartr_ale28,0.462208687,0.21634895898366532,2.0,248.0,0.309226871,249.0,0.615190503,,,,,,,,
146,efeU__delmenFentC_citr,0.4511373595,0.03765176096221904,2.0,250.0,0.47776117500000004,251.0,0.424513544,,,,,,,,
147,efeU__delmenFentC,-0.8019028625,0.056871289556182,2.0,252.0,-0.842116937,253.0,-0.7616887880000001,,,,,,,,
148,efeU__menFentC_ale39,0.45205037400000003,0.03745153589895149,2.0,254.0,0.47853260900000005,255.0,0.425568139,,,,,,,,
149,efeU__menFentC_ale29,-0.040689588,0.009425679653101308,2.0,256.0,-0.034024626,257.0,-0.04735455,,,,,,,,
150,efeU__menFentC_ale30,0.17445361,0.07125045797956844,2.0,258.0,0.22483529200000002,259.0,0.12407192800000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.493529333,0.4606348300796026,2.0,260.0,-0.8192473450000001,261.0,-0.167811321,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.0355723285,0.011650760138625484,2.0,262.0,-0.027333997000000002,263.0,-0.04381066,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3743105755,0.09668841583625401,2.0,264.0,0.44267961,265.0,0.30594154100000004,,,,,,,,
154,misc2__salc_glc,0.33134163000000005,0.28812421747409483,2.0,266.0,0.127607042,267.0,0.535076218,,,,,,,,
155,misc2__dbcn_glc,-0.536783134,0.3339950107729119,2.0,268.0,-0.772953271,269.0,-0.300612997,,,,,,,,
156,misc2__tyr_glc,-0.3104158265,0.003228325000885216,2.0,270.0,-0.312698597,271.0,-0.308133056,,,,,,,,
157,misc2__arg_cytd,0.603515632,0.02870309200817231,2.0,272.0,0.583219481,273.0,0.6238117830000001,,,,,,,,
158,misc2__delyheO_pyr,0.5562130335,0.17279163593223434,2.0,274.0,0.678395171,275.0,0.434030896,,,,,,,,
159,nquinone__delubiC,0.029055754500000003,0.2919973319355406,2.0,276.0,0.23552904800000002,277.0,-0.177417539,,,,,,,,
160,nquinone__ubiC_ale1,0.07938281150000001,0.1034512968143936,2.0,278.0,0.15253392500000001,279.0,0.006231698000000001,,,,,,,,
161,nquinone__ubiC_ale2,0.30061640500000003,0.03663384327404157,2.0,280.0,0.326520444,281.0,0.27471236600000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.536650812,0.12786484362133008,2.0,282.0,-0.62706491,283.0,-0.44623671400000003,,,,,,,,
163,nquinone__ubiC_ale4,0.0567829065,0.18078932334022432,2.0,284.0,-0.07105445,285.0,0.184620263,,,,,,,,
164,nquinone__delpdhR,0.19706666750000001,0.10909310666000949,2.0,286.0,0.119926192,287.0,0.27420714300000004,,,,,,,,
165,quinone__glu_ale4,0.8580147340000001,0.04430175587827612,2.0,288.0,0.8893408060000001,289.0,0.826688662,,,,,,,,
166,quinone__delmenF,0.39154903950000003,0.2582900551364061,2.0,290.0,0.20891039,291.0,0.5741876890000001,,,,,,,,
167,quinone__menF_ale5,0.266520109,0.02922078751009594,2.0,292.0,0.28718232600000004,293.0,0.24585789200000002,,,,,,,,
168,quinone__menF_ale6,0.08734548350000002,0.16010629442702598,2.0,294.0,0.20055773000000002,295.0,-0.025866763,,,,,,,,
169,quinone__menF_ale7,0.018888144500000002,0.09954417829494733,2.0,296.0,-0.051500219,297.0,0.089276508,,,,,,,,
170,quinone__menF_ale8,0.3035909045,0.35107573297972333,2.0,298.0,0.551838936,299.0,0.055342873,,,,,,,,
171,quinone__delmenFubiC,-0.25165022550000005,0.07546556039309442,2.0,300.0,-0.305012435,301.0,-0.198288016,,,,,,,,
172,quinone__menFubiC_ale1,-0.3447018395,0.2638037881449592,2.0,302.0,-0.531239287,303.0,-0.15816439200000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.24131306200000002,0.1952489322310385,2.0,304.0,-0.103251218,305.0,-0.379374906,,,,,,,,
174,quinone__menFubiC_ale3,-0.019652308500000003,0.09941965961920751,2.0,306.0,-0.08995262400000001,307.0,0.050648007,,,,,,,,
175,quinone__menFubiC_ale4,0.43839801700000003,0.15433045319814298,2.0,308.0,0.32926990700000003,309.0,0.547526127,,,,,,,,
176,oxyR__wt_glc,1.52425724,0.12977167585073907,2.0,310.0,1.432494808,311.0,1.6160196720000002,,,,,,,,
177,oxyR__wt_h2o2,1.426685832,0.08834447025833235,2.0,312.0,1.364216858,313.0,1.4891548060000002,,,,,,,,
178,oxyR__glu_ale4,1.9665436345,0.1492702507008682,2.0,314.0,2.072093641,315.0,1.8609936280000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.6681081845,0.14445153577597059,2.0,316.0,1.770250845,317.0,1.565965524,,,,,,,,
180,oxyR__oxyR_ale17,1.6975051885,0.03919884271720418,2.0,318.0,1.725222956,319.0,1.669787421,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.8482153795,0.10769865107531616,2.0,320.0,1.7720609330000001,321.0,1.924369826,,,,,,,,
182,oxyR__oxyR_ale18,1.555255995,0.1465383047608811,2.0,322.0,1.4516377660000002,323.0,1.658874224,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.8813451865000002,0.040801002433589605,2.0,324.0,1.8524945210000001,325.0,1.9101958520000002,,,,,,,,
184,oxyR__oxyR_ale19,1.630711126,0.15764997588191823,2.0,326.0,1.519235759,327.0,1.7421864930000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,1.266714372,0.10752114393871483,2.0,328.0,1.190685442,329.0,1.3427433020000001,,,,,,,,
186,oxyR__oxyR_ale20,1.63936539,0.04016752597442108,2.0,330.0,1.61096266,331.0,1.6677681199999999,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.7900330935000002,0.08484819421378423,2.0,332.0,1.8500298270000002,333.0,1.7300363600000002,,,,,,,,
188,svns_pgi__BmePgi24_15,1.338643698,0.13752367617917857,2.0,334.0,1.435887622,335.0,1.241399774,,,,,,,,
189,svns_pgi__BmePgi24_26,1.2985966255,0.1367248131007449,2.0,336.0,1.395275668,337.0,1.201917583,,,,,,,,
190,svns_pgi__BmePgi24_41,1.4234796135,0.42963352435995505,2.0,338.0,1.727276392,339.0,1.119682835,,,,,,,,
191,svns_pgi__BmePgi24_52,1.2579848725,0.27517856662820783,2.0,340.0,1.452565503,341.0,1.063404242,,,,,,,,
192,svns_pgi__PaePgi2_34,1.642490236,0.11818125808349943,2.0,342.0,1.726057005,343.0,1.558923467,,,,,,,,
193,svns_pgi__PaePgi2_63,1.6319308019999998,0.0023009254659809323,2.0,344.0,1.630303802,345.0,1.633557802,,,,,,,,
194,svns_pgi__PaePgi24_54,1.7679196959999999,0.07090854215237984,2.0,346.0,1.818059607,347.0,1.717779785,,,,,,,,
195,svns_pgi__PaePgi24_90,1.8517877915,0.0313457855160245,2.0,348.0,1.829622974,349.0,1.873952609,,,,,,,,
196,abx_media__m9_ctrl,-0.8630074565000001,0.14428000015613612,2.0,350.0,-0.7609860900000001,351.0,-0.965028823,,,,,,,,
197,abx_media__rpmi_ctrl,0.5487770885000001,0.1615277841181775,2.0,352.0,0.66299448,353.0,0.434559697,,,,,,,,
198,abx_media__camhb_ctrl,-0.12109892650000001,0.04007665638907767,2.0,354.0,-0.09276045100000001,355.0,-0.149437402,,,,,,,,
199,abx_media__m9_mero,-0.7608104345000001,0.19946879771584256,2.0,356.0,-0.6197646950000001,357.0,-0.9018561740000001,,,,,,,,
200,abx_media__rpmi_mero,0.11120629250000001,0.2536365571251462,2.0,358.0,-0.06814183700000001,359.0,0.29055442200000003,,,,,,,,
201,abx_media__camhb_mero,-0.8711738370000001,0.028545217691350315,2.0,360.0,-0.8913583540000001,361.0,-0.85098932,,,,,,,,
202,abx_media__m9_trisulf,-0.8601978960000001,0.12132320221288818,2.0,362.0,-0.9459863550000001,363.0,-0.7744094370000001,,,,,,,,
203,abx_media__rpmi_trisulf,-0.086044032,0.16036736320038752,2.0,364.0,0.027352818,365.0,-0.199440882,,,,,,,,
204,abx_media__camhb_trisulf,-0.5185394725,0.07863669247619691,2.0,366.0,-0.462934934,367.0,-0.574144011,,,,,,,,
205,abx_media__m9_cef,-0.539455351,0.022421177991528006,2.0,368.0,-0.523601184,369.0,-0.5553095180000001,,,,,,,,
206,abx_media__rpmi_cef,-0.31366989600000006,0.01466340484332675,2.0,370.0,-0.303301303,371.0,-0.32403848900000004,,,,,,,,
207,abx_media__camhb_cef,-0.28874808800000007,0.03324720342880974,2.0,372.0,-0.26523876500000004,373.0,-0.31225741100000004,,,,,,,,
208,abx_media__m9_cipro,-1.324665361,0.007481343894232032,2.0,374.0,-1.319375252,375.0,-1.32995547,,,,,,,,
209,abx_media__rpmi_cipro,-0.37623287950000006,0.1275769712583209,2.0,376.0,-0.466443421,377.0,-0.28602233800000004,,,,,,,,
210,abx_media__camhb_cipro,-0.742017495,0.16976216774299507,2.0,378.0,-0.6219775150000001,379.0,-0.8620574750000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.8328653575,0.15419181713551683,2.0,380.0,-0.723835278,381.0,-0.9418954370000001,,,,,,,,
212,hot_tale__42c_ale3_37c,0.1005845665,0.18507317845319188,2.0,382.0,0.231451066,383.0,-0.030281933,,,,,,,,
213,hot_tale__42c_ale3_44c,0.7771754900000001,0.12259084668165698,2.0,384.0,0.6904906710000001,385.0,0.8638603090000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.49856824950000006,0.43717284535339024,2.0,386.0,-0.8076961330000001,387.0,-0.189440366,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.088571497,0.25191620238896517,2.0,388.0,-0.266703152,389.0,0.089560158,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,2.15059454,0.2736970838764202,2.0,390.0,2.344127604,391.0,1.957061476,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.544215325,0.2138117184314118,2.0,392.0,-0.695403041,393.0,-0.393027609,,,,,,,,
218,hot_tale__hot_ale3_37c,0.1505795185,0.1555486107988304,2.0,394.0,0.040590041,395.0,0.260568996,,,,,,,,
219,hot_tale__hot_ale3_44c,1.3966960285,0.29920550209542385,2.0,396.0,1.608266268,397.0,1.185125789,,,,,,,,
