,PA3994
SRX7442752,0.254735621
SRX7442753,-0.254735621
SRX7442754,1.388048145
SRX7442755,1.387398194
SRX7442756,1.382504441
SRX7442757,1.263117858
SRX7442758,0.9913253930000001
SRX7442759,1.509971838
SRX7442761,1.751830735
SRX7874204,0.07356246400000001
SRX7874205,-0.07356246400000001
SRX7874206,-0.31016648
SRX7874207,-0.48301373300000006
SRX8639787,-0.055460252
SRX8639788,0.055460252
SRX8639789,-0.38774282600000004
SRX8639790,-0.222333512
SRX8639791,0.146243552
SRX8639792,0.605182505
SRX8639793,-4.894421479
SRX8639794,-4.397808908
SRX8639795,-4.885554677
SRX8639796,-4.594077732
SRX8639797,0.490977088
SRX8639798,0.40701734300000003
SRX8639800,0.32068696500000005
SRX2940624,0.753180916
SRX2940626,-0.640543266
SRX2940627,0.013991882
SRX2940628,0.111353006
SRX2940629,-0.12534488800000002
ERX2195929,-0.222787328
ERX2195930,0.222787328
ERX2195931,-0.040456071
ERX2195932,-0.012489898000000001
ERX2195933,0.560442356
ERX2195934,0.626327578
SRX4579961,0.06780295700000001
SRX4579962,-0.216714868
SRX4579963,0.148911911
SRX4579964,-1.71726865
SRX4579965,-1.68228349
SRX4579966,-1.994716339
SRX540108,-0.295902954
SRX540109,0.295902954
SRX540110,0.22095225300000002
SRX540111,-0.21101298500000001
SRX540112,0.301817673
SRX540113,0.36500045400000003
SRX540114,0.21425096400000002
SRX540115,-0.16838988800000002
SRX1737662,0.23630134500000002
SRX1737664,-0.070366514
SRX1737665,-0.49316692100000004
SRX1737667,0.19279357900000002
SRX1737668,-0.37645464100000003
SRX1737670,0.183661062
SRX6976948,0.11938995100000001
SRX6976949,-0.10895507600000001
SRX6976950,-0.010434875000000001
SRX6976951,-0.047875405
SRX6976952,0.123957385
SRX6976953,0.20845991400000002
SRX5630349,0.6244849330000001
SRX5630350,-0.6244849330000001
SRX5630351,-0.559622476
SRX5630352,-0.098168194
SRX4342817,-0.057151725
SRX4342818,0.383445168
SRX4342819,1.3348338050000002
SRX4342820,-0.7760410430000001
SRX4342821,0.44974759999999997
SRX4342822,-0.23549825900000002
SRX1411278,-0.392941556
SRX1411287,0.071780304
SRX1411289,-0.35766816500000004
SRX1411279,0.6626336150000001
SRX1411280,-0.269692058
SRX1411281,-0.578164969
SRX1411282,-0.8315121940000001
SRX1411283,-0.28364056400000004
SRX1411284,-0.38867015400000005
SRX1411285,-0.417340103
SRX1411286,0.912020676
SRX1411288,-0.333615632
SRX2662717,-0.802215448
SRX2662718,-0.672291152
SRX2662721,0.271324734
SRX2662722,-0.271324734
ERX2300159,-0.704110435
ERX2300160,0.704110435
ERX2300161,-0.186194314
ERX2300162,0.88181853
ERX2300163,0.8459832610000001
ERX2300164,2.026934233
ERX2300165,0.775859505
ERX2300166,-0.22039957300000002
ERX2300167,1.107291803
ERX2300168,1.937190125
ERX2300169,0.046275701
ERX2300170,0.39204578
SRX6747256,0.308066879
SRX6747257,-0.03472088
SRX6747258,-0.17830984200000002
SRX6747259,0.023571069
SRX6747260,-0.11860722600000001
SRX6747265,-0.522161581
SRX6747266,-0.332256325
SRX6747268,-0.192314056
SRX6747269,-0.108950083
ERX2456848,0.09631115200000001
ERX2456849,-0.188774456
ERX2456850,0.316751855
ERX2456851,-0.506065098
ERX2456852,-0.20771920900000002
ERX2456853,-0.325703471
ERX2456854,0.090450494
ERX2456855,0.357943002
