,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36025057003773264,2.0,0.0,0.254735621,1.0,-0.254735621,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3877231695,0.000459584759538965,2.0,2.0,1.388048145,3.0,1.387398194,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2123158973333334,0.20047666024809402,3.0,4.0,1.382504441,5.0,1.263117858,6.0,0.9913253930000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6309012864999999,0.1710200661589987,2.0,7.0,1.509971838,8.0,1.751830735,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10403303427038257,2.0,9.0,0.07356246400000001,10.0,-0.07356246400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39659010650000004,0.12222146470576685,2.0,11.0,-0.31016648,12.0,-0.48301373300000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07843264055102957,2.0,13.0,-0.055460252,14.0,0.055460252,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.035337429749999996,0.4406112401225626,4.0,15.0,-0.38774282600000004,16.0,-0.222333512,17.0,0.146243552,18.0,0.605182505,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.692965699,0.2412269381262547,4.0,19.0,-4.894421479,20.0,-4.397808908,21.0,-4.885554677,22.0,-4.594077732,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.406227132,0.08514781161549115,3.0,23.0,0.490977088,24.0,0.40701734300000003,25.0,0.32068696500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.05631882500000002,0.985511820195874,2.0,26.0,0.753180916,27.0,-0.640543266,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11896765454288512,3.0,28.0,0.013991882,29.0,0.111353006,30.0,-0.12534488800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3150688607824632,2.0,31.0,-0.222787328,32.0,0.222787328,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0264729845,0.019775070572136136,2.0,33.0,-0.040456071,34.0,-0.012489898000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.593384967,0.046587887256181126,2.0,35.0,0.560442356,36.0,0.626327578,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1920121509538826,3.0,37.0,0.06780295700000001,38.0,-0.216714868,39.0,0.148911911,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.798089493,0.17117995729929122,3.0,40.0,-1.71726865,41.0,-1.68228349,42.0,-1.994716339,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4184699706930621,2.0,43.0,-0.295902954,44.0,0.295902954,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0049696340000000006,0.30544554902666093,2.0,45.0,0.22095225300000002,46.0,-0.21101298500000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3334090635,0.04467697289932457,2.0,47.0,0.301817673,48.0,0.36500045400000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.022930538,0.27056794120819816,2.0,49.0,0.21425096400000002,50.0,-0.16838988800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10907736333333334,0.36627160027409,3.0,51.0,0.23630134500000002,52.0,-0.070366514,53.0,-0.49316692100000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3260512586458117,3.0,54.0,0.19279357900000002,55.0,-0.37645464100000003,56.0,0.183661062,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.734723475976807e-18,0.11452959356038465,3.0,57.0,0.11938995100000001,58.0,-0.10895507600000001,59.0,-0.010434875000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09484729800000001,0.1306234925867802,3.0,60.0,-0.047875405,61.0,0.123957385,62.0,0.20845991400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8831550617462537,2.0,63.0,0.6244849330000001,64.0,-0.6244849330000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.328895335,0.3262974520097694,2.0,65.0,-0.559622476,66.0,-0.098168194,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5641539744488532,4.0,67.0,-0.057151725,68.0,0.383445168,70.0,-0.7760410430000001,71.0,0.44974759999999997,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.549667773,1.1103924511690677,2.0,69.0,1.3348338050000002,72.0,-0.23549825900000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.5771569025438165,3.0,73.0,-0.392941556,76.0,0.6626336150000001,77.0,-0.269692058,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20650116433333335,0.2412987003679175,3.0,74.0,0.071780304,75.0,-0.35766816500000004,84.0,-0.333615632,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5644392423333334,0.2741935947813338,3.0,78.0,-0.578164969,79.0,-0.8315121940000001,80.0,-0.28364056400000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.035336806333333325,0.7593658189530302,3.0,81.0,-0.38867015400000005,82.0,-0.417340103,83.0,0.912020676,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7372533,0.09187035074248823,2.0,85.0,-0.802215448,86.0,-0.672291152,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.38371111863007246,2.0,87.0,0.271324734,88.0,-0.271324734,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9957625265854196,2.0,89.0,-0.704110435,90.0,0.704110435,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.347812108,0.7551991243867303,2.0,91.0,-0.186194314,92.0,0.88181853,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.436458747,0.8350584405500445,2.0,93.0,0.8459832610000001,94.0,2.026934233,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.277729966,0.7044615498724576,2.0,95.0,0.775859505,96.0,-0.22039957300000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.522240964,0.5868267311815369,2.0,97.0,1.107291803,98.0,1.937190125,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2191607405,0.24449636759230825,2.0,99.0,0.046275701,100.0,0.39204578,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.1887646752917888,5.0,101.0,0.308066879,102.0,-0.03472088,103.0,-0.17830984200000002,104.0,0.023571069,105.0,-0.11860722600000001,,,,,,
42,Mucin_glycans__MUC5B,-0.427208953,0.13428329430056726,2.0,106.0,-0.522161581,107.0,-0.332256325,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.15063206950000002,0.05894723061495226,2.0,108.0,-0.192314056,109.0,-0.108950083,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.07476285033333334,0.2534510993403963,3.0,110.0,0.09631115200000001,111.0,-0.188774456,112.0,0.316751855,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.346495926,0.15025582188219977,3.0,113.0,-0.506065098,114.0,-0.20771920900000002,115.0,-0.325703471,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666773542302e-10,0.27205360229399356,6.0,116.0,0.090450494,117.0,0.357943002,118.0,-0.011428931000000002,119.0,-0.48214058600000004,120.0,0.013906808000000001,121.0,0.031269212000000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22279907814720476,2.0,122.0,0.15754273900000001,123.0,-0.15754273900000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.009013466500000011,0.44020710843371263,2.0,124.0,-0.32028689800000004,125.0,0.302259965,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.03053236000000001,0.30801319092786483,2.0,126.0,0.187265856,127.0,-0.24833057600000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5563013395,0.21743552392370386,4.0,128.0,-0.825980251,129.0,-0.601642835,130.0,-0.3054286,131.0,-0.49215367200000004,,,,,,,,
